Time,City,质量等级,当天AQI排名,AQI指数,PM2.5,PM10,So2,No2,Co,O3,lrad,prec,pres,shum,srad,temp,wind
2015-08-19,乌鲁木齐,良,328,80,35,103,17,53,0.91,67,308.25,0.0,81876.0,0.005699001252651215,279.0,291.32000732421875,2.3119964599609375
2015-08-20,乌鲁木齐,良,347,87,38,119,15,55,0.77,67,315.25,0.0,81990.0,0.005609000101685524,277.25,293.25,2.8839988708496094
2015-08-21,乌鲁木齐,良,328,91,32,125,10,50,0.6,75,320.5,0.0,82088.0,0.00506800040602684,277.75,295.0,2.8279991149902344
2015-08-22,乌鲁木齐,良,327,98,40,142,13,49,0.54,82,325.25,0.0,82098.0,0.006175000220537186,281.75,295.19000244140625,2.8079986572265625
2015-08-23,乌鲁木齐,轻度污染,359,110,39,169,7,28,0.47,58,322.0,0.00250244140625,81598.0,0.008643999695777893,208.0,286.6300048828125,2.1119956970214844
2015-08-24,乌鲁木齐,优,89,42,15,40,6,24,0.47,60,319.25,0.022502899169921875,81552.0,0.008311999961733818,200.5,285.8699951171875,1.7699966430664062
2015-08-25,乌鲁木齐,良,185,60,22,68,13,41,0.66,44,303.0,0.0,81704.0,0.006830001249909401,264.25,288.3999938964844,1.7599983215332031
2015-08-26,乌鲁木齐,轻度污染,363,146,51,198,13,46,0.75,54,305.75,0.00250244140625,81760.0,0.006839999929070473,267.0,289.3800048828125,2.615997314453125
2015-08-27,乌鲁木齐,轻度污染,355,140,56,208,8,29,0.58,49,296.5,0.0175018310546875,81626.0,0.006132001057267189,253.25,287.07000732421875,2.3279991149902344
2015-08-28,乌鲁木齐,良,262,80,29,108,10,33,0.66,50,318.75,0.17000198364257812,81556.0,0.007190000265836716,185.5,285.9499816894531,2.447998046875
2015-08-29,乌鲁木齐,优,86,39,22,38,2,24,0.63,54,309.0,0.6175003051757812,81342.0,0.007539000362157822,164.75,282.44000244140625,1.7079963684082031
2015-08-30,乌鲁木齐,优,107,46,18,44,5,33,0.7,51,306.25,0.2849998474121094,81488.0,0.006543999537825584,192.75,284.7799987792969,2.0759963989257812
2015-08-31,乌鲁木齐,良,174,55,19,63,7,44,0.76,38,300.0,0.0625,81486.0,0.0058850012719631195,198.75,284.7799987792969,2.1019973754882812
2015-09-01,乌鲁木齐,良,241,66,27,80,15,46,0.93,39,337.75,0.29000091552734375,81454.0,0.006277000531554222,92.5,284.22998046875,1.727996826171875
2015-09-02,乌鲁木齐,良,234,61,22,71,10,42,0.69,50,295.75,0.005001068115234375,81560.0,0.006822001188993454,235.0,286.0,1.7979965209960938
2015-09-03,乌鲁木齐,良,223,60,25,68,8,37,0.78,57,293.75,0.0,81642.0,0.006502000615000725,251.0,287.3699951171875,2.1939964294433594
2015-09-04,乌鲁木齐,良,268,65,21,79,9,31,0.71,55,305.0,0.032501220703125,81534.0,0.0070680007338523865,203.0,285.57000732421875,2.0999984741210938
2015-09-05,乌鲁木齐,良,360,90,31,127,15,44,0.86,44,290.75,1.2750015258789062,81400.0,0.0068870000541210175,217.0,283.4100036621094,2.027996063232422
2015-09-06,乌鲁木齐,优,194,50,19,59,6,22,0.57,58,269.25,0.02500152587890625,81278.0,0.005490999668836594,233.5,281.4100036621094,2.2259979248046875
2015-09-07,乌鲁木齐,良,240,62,24,73,14,51,0.79,27,297.75,0.045001983642578125,81230.0,0.005109000951051712,141.75,280.6300048828125,1.58599853515625
2015-09-08,乌鲁木齐,良,235,66,25,82,12,43,0.74,37,276.75,0.095001220703125,81374.0,0.004622999578714371,217.25,282.9499816894531,2.063995361328125
2015-09-09,乌鲁木齐,良,307,77,29,105,11,41,0.75,42,276.5,0.034999847412109375,81356.0,0.004641000181436539,216.0,282.69000244140625,2.0059967041015625
2015-09-10,乌鲁木齐,良,260,66,26,81,10,41,0.73,48,275.25,0.00749969482421875,81444.0,0.004951000213623047,230.75,284.1000061035156,2.2319984436035156
2015-09-11,乌鲁木齐,良,339,88,28,124,7,37,0.59,59,287.0,0.00250244140625,81770.0,0.003925999626517296,241.5,289.47998046875,8.389999389648438
2015-09-12,乌鲁木齐,良,346,82,21,112,4,17,0.47,85,297.0,0.00250244140625,81812.0,0.005342001095414162,236.25,290.19000244140625,6.161998748779297
2015-09-13,乌鲁木齐,轻度污染,364,125,53,156,9,19,0.57,87,295.75,0.005001068115234375,81702.0,0.006048999726772308,230.25,288.4499816894531,5.579998016357422
2015-09-14,乌鲁木齐,良,287,74,42,89,4,19,0.56,53,264.0,0.012500762939453125,81138.0,0.005385000258684158,205.0,279.16998291015625,2.313995361328125
2015-09-15,乌鲁木齐,优,59,44,18,47,10,29,0.69,41,264.75,0.0,81006.0,0.0046740006655454636,175.0,277.1000061035156,2.0319976806640625
2015-09-16,乌鲁木齐,良,135,57,25,64,13,36,0.87,35,256.5,0.0,81158.0,0.003945000469684601,213.25,279.5,1.865997314453125
2015-09-17,乌鲁木齐,良,209,70,33,89,13,44,0.78,34,259.0,0.0,81314.0,0.003922000527381897,226.75,282.0199890136719,2.5559959411621094
2015-09-18,乌鲁木齐,良,305,94,53,134,21,61,1.03,33,269.5,0.0,81440.0,0.0044989995658397675,221.75,284.04998779296875,2.25799560546875
2015-09-19,乌鲁木齐,轻度污染,325,118,75,183,23,72,1.37,8,275.25,0.12250137329101562,81458.0,0.004734000191092491,212.5,284.3299865722656,2.5439987182617188
2015-09-20,乌鲁木齐,优,118,48,18,57,5,42,0.86,39,320.0,0.30500030517578125,81180.0,0.006098000332713127,69.5,279.8299865722656,2.3179969787597656
2015-09-21,乌鲁木齐,良,158,57,23,64,7,34,0.72,41,274.0,0.0,81462.0,0.004355000331997871,209.0,284.42999267578125,3.829998016357422
2015-09-22,乌鲁木齐,良,206,59,18,68,8,30,0.71,47,268.75,0.0,81232.0,0.0051739998161792755,193.75,280.69000244140625,2.191997528076172
2015-09-23,乌鲁木齐,优,90,41,15,40,11,25,0.61,42,254.75,0.0,81070.0,0.004280000925064087,193.5,278.1000061035156,1.7139968872070312
2015-09-24,乌鲁木齐,良,272,68,30,85,9,41,0.9,28,255.0,0.0,81206.0,0.0039900001138448715,206.0,280.2900085449219,1.3759956359863281
2015-09-25,乌鲁木齐,优,145,48,19,51,8,34,0.62,31,250.5,0.0,80974.0,0.003732999786734581,182.25,276.6099853515625,2.0819969177246094
2015-09-26,乌鲁木齐,优,112,44,17,43,7,25,0.61,39,252.0,0.0,80922.0,0.004045000299811363,171.75,275.7900085449219,1.5279960632324219
2015-09-27,乌鲁木齐,良,162,56,21,67,9,27,0.78,33,236.25,0.005001068115234375,80906.0,0.0038450006395578384,202.0,275.54998779296875,1.6939964294433594
2015-09-28,乌鲁木齐,优,11,24,10,18,3,15,0.51,43,276.0,0.782501220703125,80582.0,0.0037879999727010727,57.5,270.22998046875,2.2199974060058594
2015-09-29,乌鲁木齐,优,16,27,9,26,3,20,0.45,35,243.0,0.11249923706054688,80542.0,0.002902001142501831,123.25,269.6300048828125,1.6559982299804688
2015-09-30,乌鲁木齐,优,181,49,21,51,8,38,0.68,30,240.25,0.0,81076.0,0.002689000219106674,199.25,278.22998046875,1.9699974060058594
2015-10-01,乌鲁木齐,良,256,69,34,87,21,45,1.11,32,244.25,0.0,81122.0,0.003249000757932663,197.25,278.9499816894531,1.9159965515136719
2015-10-02,乌鲁木齐,轻度污染,322,105,65,157,15,60,1.43,20,259.0,0.0,81188.0,0.0032829996198415756,174.75,279.97998046875,2.027996063232422
2015-10-03,乌鲁木齐,良,199,72,30,93,8,44,0.67,40,302.25,0.0,81444.0,0.0029189996421337128,114.0,284.1399841308594,2.941997528076172
2015-10-04,乌鲁木齐,轻度污染,308,107,45,162,6,35,0.59,52,271.0,0.0,81566.0,0.0031509995460510254,188.5,286.1199951171875,4.779998779296875
2015-10-05,乌鲁木齐,轻度污染,339,143,55,232,5,21,0.53,56,265.25,0.0,81366.0,0.004315000027418137,183.0,282.82000732421875,3.3939971923828125
2015-10-06,乌鲁木齐,良,136,51,20,59,4,16,0.48,38,241.0,0.0,80912.0,0.0027649998664855957,165.0,275.5899963378906,2.0059967041015625
2015-10-07,乌鲁木齐,良,272,78,35,104,13,40,0.97,18,242.0,0.0,81088.0,0.0031669996678829193,182.75,278.2699890136719,1.6879959106445312
2015-10-08,乌鲁木齐,轻度污染,357,105,67,157,17,48,1.34,18,248.0,0.0,81172.0,0.0029750000685453415,177.75,279.72998046875,2.2379989624023438
2015-10-09,乌鲁木齐,轻度污染,360,130,93,202,30,67,1.6,18,259.5,0.0,81288.0,0.003243999555706978,170.5,281.6099853515625,1.5999984741210938
2015-10-10,乌鲁木齐,中度污染,363,152,108,226,34,69,1.86,24,268.5,0.0,81474.0,0.003380000591278076,171.0,284.5899963378906,3.9079971313476562
2015-10-11,乌鲁木齐,轻度污染,360,142,93,229,25,59,1.34,39,273.25,0.0,81604.0,0.002922000363469124,171.75,286.7099914550781,6.517997741699219
2015-10-12,乌鲁木齐,轻度污染,352,133,65,215,17,35,0.87,52,262.75,0.0,81450.0,0.0031340010464191437,174.5,284.22998046875,4.947998046875
2015-10-13,乌鲁木齐,良,120,64,37,73,15,52,0.86,29,268.5,0.0,81416.0,0.004104999825358391,162.75,283.6499938964844,2.6499977111816406
2015-10-14,乌鲁木齐,良,130,75,41,97,11,46,0.84,29,257.0,0.005001068115234375,81182.0,0.004738999530673027,162.25,279.8999938964844,2.983997344970703
2015-10-15,乌鲁木齐,优,15,35,15,36,5,23,0.52,29,258.25,0.04000091552734375,80766.0,0.0038409996777772903,102.75,272.8999938964844,2.1299972534179688
2015-10-16,乌鲁木齐,优,16,40,19,40,10,30,0.59,24,231.75,0.0,80890.0,0.002864999696612358,158.25,274.8899841308594,1.4179954528808594
2015-10-17,乌鲁木齐,良,69,62,33,72,13,45,0.94,13,252.5,0.00749969482421875,80948.0,0.0026510003954172134,125.25,275.9700012207031,1.5119972229003906
2015-10-18,乌鲁木齐,良,128,66,37,79,13,38,0.76,17,238.75,0.0,80990.0,0.0033580008894205093,158.0,276.8599853515625,2.64599609375
2015-10-19,乌鲁木齐,优,7,28,15,27,4,25,0.54,20,283.25,0.4125022888183594,80736.0,0.004459001123905182,47.75,272.42999267578125,2.9139976501464844
2015-10-20,乌鲁木齐,优,4,29,16,27,4,26,0.56,20,286.25,0.005001068115234375,80786.0,0.003949999809265137,51.0,273.44000244140625,2.397998809814453
2015-10-21,乌鲁木齐,良,152,73,48,88,12,45,1.45,11,237.5,0.0,80932.0,0.003786001354455948,150.25,275.8599853515625,2.2519989013671875
2015-10-22,乌鲁木齐,轻度污染,258,101,74,122,18,49,1.75,12,241.0,0.0,80966.0,0.003607001155614853,145.5,276.5,1.5799980163574219
2015-10-23,乌鲁木齐,良,85,61,38,59,9,40,0.79,11,280.25,0.15000152587890625,80738.0,0.003777001053094864,48.5,271.67999267578125,1.7679977416992188
2015-10-24,乌鲁木齐,优,10,31,15,32,6,30,0.75,12,262.25,0.005001068115234375,80708.0,0.0024840012192726135,42.0,266.9100036621094,1.6399955749511719
2015-10-25,乌鲁木齐,良,164,64,41,75,10,43,1.4,12,212.0,0.00250244140625,80722.0,0.002407999709248543,139.75,269.3399963378906,1.9059982299804688
2015-10-26,乌鲁木齐,良,283,94,68,116,13,55,1.88,8,218.5,0.0,80766.0,0.0028050001710653305,138.0,270.69000244140625,1.6739959716796875
2015-10-27,乌鲁木齐,中度污染,365,156,118,187,17,66,2.33,8,220.75,0.02500152587890625,80804.0,0.0028360001742839813,139.75,272.1999816894531,1.2299957275390625
2015-10-28,乌鲁木齐,轻度污染,358,131,97,163,24,56,2.23,6,276.0,0.10750198364257812,80724.0,0.00319099985063076,46.25,270.79998779296875,0.839996337890625
2015-10-29,乌鲁木齐,优,110,47,29,49,12,48,1.14,20,221.25,0.00749969482421875,80740.0,0.002857999876141548,126.25,270.8999938964844,2.1119956970214844
2015-10-30,乌鲁木齐,良,328,85,59,98,19,50,1.34,18,228.25,0.0,80900.0,0.0025060009211301804,134.75,274.8599853515625,4.019996643066406
2015-10-31,乌鲁木齐,轻度污染,332,109,79,125,22,50,1.7,13,230.0,0.0,80884.0,0.0033480003476142883,133.0,274.7799987792969,2.289997100830078
2015-11-01,乌鲁木齐,轻度污染,317,102,73,133,21,51,1.43,21,235.0,0.0,80840.0,0.003414999693632126,120.5,274.2900085449219,1.25799560546875
2015-11-02,乌鲁木齐,良,153,67,45,87,8,42,1.11,12,256.0,0.31500244140625,80678.0,0.0030969996005296707,59.5,268.8299865722656,3.1279983520507812
2015-11-03,乌鲁木齐,优,36,41,26,35,10,38,0.95,16,216.25,0.020000457763671875,80676.0,0.002233000472187996,100.5,266.19000244140625,1.4219970703125
2015-11-04,乌鲁木齐,优,33,42,27,39,10,40,1.16,12,220.0,0.10250091552734375,80676.0,0.0021590013056993484,94.75,266.3999938964844,1.5759963989257812
2015-11-05,乌鲁木齐,良,184,77,55,88,13,51,1.61,5,224.75,0.0,80676.0,0.002407999709248543,92.75,267.2599792480469,1.4999961853027344
2015-11-06,乌鲁木齐,良,301,88,65,107,16,53,1.53,6,238.25,0.0,80676.0,0.002738000825047493,79.75,269.8699951171875,2.1299972534179688
2015-11-07,乌鲁木齐,中度污染,340,153,115,180,12,50,2.19,8,213.25,0.0,80724.0,0.0024720001965761185,114.75,269.8500061035156,3.0119972229003906
2015-11-08,乌鲁木齐,轻度污染,313,121,91,132,16,49,1.34,11,205.0,0.0,80708.0,0.0023370012640953064,115.75,267.8599853515625,1.3019981384277344
2015-11-09,乌鲁木齐,轻度污染,305,119,89,136,18,53,1.93,9,223.25,0.0,80678.0,0.0025050006806850433,93.0,268.4599914550781,1.3439979553222656
2015-11-10,乌鲁木齐,轻度污染,285,108,80,128,16,48,1.69,11,259.5,0.0,80688.0,0.0026050005108118057,49.0,269.1399841308594,1.7499961853027344
2015-11-11,乌鲁木齐,轻度污染,300,132,99,163,20,52,2.43,7,225.25,0.0,80812.0,0.0027840007096529007,109.75,273.1099853515625,3.08599853515625
2015-11-12,乌鲁木齐,中度污染,337,190,145,213,20,60,2.42,14,224.75,0.0,80846.0,0.0026200003921985626,110.75,274.1099853515625,2.25799560546875
2015-11-13,乌鲁木齐,轻度污染,304,125,94,153,23,65,2.11,6,259.0,0.0,80822.0,0.0029659997671842575,71.0,273.6199951171875,1.4619979858398438
2015-11-14,乌鲁木齐,良,190,70,43,85,16,54,1.56,11,271.5,0.15500259399414062,80730.0,0.0036720000207424164,48.0,272.0,1.80999755859375
2015-11-15,乌鲁木齐,良,167,65,42,67,6,44,1.3,12,225.75,0.01000213623046875,80712.0,0.002877000719308853,92.75,270.3500061035156,2.203998565673828
2015-11-16,乌鲁木齐,良,272,84,61,84,8,43,1.21,7,268.5,0.052501678466796875,80676.0,0.0029969997704029083,28.25,267.79998779296875,0.9859962463378906
2015-11-17,乌鲁木齐,优,69,36,20,36,6,30,0.89,14,256.75,0.005001068115234375,80676.0,0.002516999840736389,35.75,266.739990234375,1.2159957885742188
2015-11-18,乌鲁木齐,良,309,79,57,79,5,38,1.41,5,260.0,0.0,80676.0,0.0026820003986358643,35.75,267.5899963378906,1.2679977416992188
2015-11-19,乌鲁木齐,轻度污染,352,124,93,128,6,40,1.8,5,259.5,0.0,80678.0,0.0030090007930994034,40.75,268.4700012207031,0.6339988708496094
2015-11-20,乌鲁木齐,良,292,92,67,90,6,31,1.81,6,266.75,0.00749969482421875,80714.0,0.0033410005271434784,38.5,269.8399963378906,1.4419975280761719
2015-11-21,乌鲁木齐,良,207,64,43,52,8,35,1.46,4,257.75,0.10250091552734375,80676.0,0.0027809999883174896,32.5,266.66998291015625,1.0699958801269531
2015-11-22,乌鲁木齐,良,302,70,50,68,5,35,1.25,10,241.75,0.022502899169921875,80676.0,0.0024580005556344986,44.5,265.5299987792969,1.6999969482421875
2015-11-23,乌鲁木齐,良,347,89,65,87,10,39,1.63,8,256.0,0.01000213623046875,80676.0,0.0021330006420612335,27.75,265.5400085449219,1.5399971008300781
2015-11-24,乌鲁木齐,良,354,90,65,94,9,54,1.95,8,197.75,0.0,80676.0,0.0017640013247728348,94.5,266.2799987792969,1.4119987487792969
2015-11-25,乌鲁木齐,中度污染,363,151,114,147,11,65,2.72,5,222.75,0.0,80678.0,0.0021050013601779938,66.25,266.0199890136719,1.53399658203125
2015-11-26,乌鲁木齐,中度污染,365,190,147,199,6,71,2.68,4,223.0,0.0,80680.0,0.0026169996708631516,73.75,267.8800048828125,1.3419990539550781
2015-11-27,乌鲁木齐,中度污染,359,195,148,222,5,65,3.21,3,268.0,0.0,80676.0,0.002915000542998314,25.25,267.8999938964844,1.0499954223632812
2015-11-28,乌鲁木齐,中度污染,322,157,119,174,8,55,2.8,3,226.25,0.0,80690.0,0.0027949996292591095,71.75,268.41998291015625,1.6279983520507812
2015-11-29,乌鲁木齐,轻度污染,249,115,86,121,8,47,2.84,5,252.0,0.0,80688.0,0.002538999542593956,46.25,269.4499816894531,1.4279975891113281
2015-11-30,乌鲁木齐,良,114,63,41,67,10,56,2.06,9,270.0,0.042499542236328125,80680.0,0.002535000443458557,27.5,269.16998291015625,0.9939956665039062
2015-12-01,乌鲁木齐,良,209,94,69,97,9,59,2.5,5,233.0,0.0,80598.0,0.002407999709248543,64.0,269.07000732421875,1.6719970703125
2015-12-02,乌鲁木齐,轻度污染,293,111,82,111,7,47,1.87,8,239.75,0.0,80558.0,0.0023110006004571915,48.0,266.8299865722656,1.1659965515136719
2015-12-03,乌鲁木齐,中度污染,365,163,124,171,5,55,2.19,4,263.25,0.0,80544.0,0.0026409998536109924,23.25,266.6499938964844,1.0119972229003906
2015-12-04,乌鲁木齐,中度污染,364,188,142,222,6,55,2.3,2,263.25,0.0,80542.0,0.0026520006358623505,24.0,266.8500061035156,1.1199989318847656
2015-12-05,乌鲁木齐,中度污染,351,177,134,211,5,54,2.66,3,237.25,0.0,80544.0,0.0026150010526180267,52.5,267.7099914550781,1.5439987182617188
2015-12-06,乌鲁木齐,良,251,99,72,106,10,46,2.28,4,260.75,0.13249969482421875,80544.0,0.0027750004082918167,25.75,266.97998046875,1.55999755859375
2015-12-07,乌鲁木齐,良,195,91,63,89,6,51,1.8,8,241.25,0.005001068115234375,80564.0,0.0025140009820461273,48.5,267.94000244140625,1.4859962463378906
2015-12-08,乌鲁木齐,良,206,90,64,90,7,46,1.83,9,262.75,0.0,80542.0,0.002407001331448555,24.75,267.1399841308594,1.4859962463378906
2015-12-09,乌鲁木齐,轻度污染,248,107,80,114,11,46,2.1,5,257.0,0.0,80542.0,0.0022820010781288147,25.25,265.8999938964844,2.05999755859375
2015-12-10,乌鲁木齐,良,131,63,43,65,9,47,1.63,9,260.25,0.3400001525878906,80542.0,0.002698000520467758,26.75,267.0799865722656,2.177997589111328
2015-12-11,乌鲁木齐,优,50,37,23,38,9,34,1.14,17,247.25,0.5175018310546875,80542.0,0.002056000754237175,22.75,262.91998291015625,2.8139991760253906
2015-12-12,乌鲁木齐,优,31,37,22,36,9,44,1.2,18,245.25,0.05500030517578125,80542.0,0.001517999917268753,20.75,261.8800048828125,1.9239959716796875
2015-12-13,乌鲁木齐,良,235,96,69,99,11,73,2.22,10,179.25,0.0,80542.0,0.001029999926686287,81.5,261.30999755859375,2.1319961547851562
2015-12-14,乌鲁木齐,重度污染,327,216,173,233,21,86,3.76,6,180.0,0.0,80542.0,0.0008819997310638428,77.5,259.9700012207031,1.8879966735839844
2015-12-15,乌鲁木齐,重度污染,345,208,159,246,29,88,3.85,5,191.0,0.0,80542.0,0.0011800006031990051,72.0,262.3999938964844,2.8939971923828125
2015-12-16,乌鲁木齐,重度污染,365,242,193,292,32,86,3.68,9,189.0,0.0,80542.0,0.0008480008691549301,75.0,262.66998291015625,3.677997589111328
2015-12-17,乌鲁木齐,重度污染,365,235,187,278,28,91,3.59,7,184.5,0.0,80542.0,0.0005750004202127457,66.75,259.80999755859375,1.0259971618652344
2015-12-18,乌鲁木齐,重度污染,365,248,198,306,14,87,3.38,9,193.25,0.0,80542.0,0.0007690005004405975,66.0,261.8599853515625,2.125995635986328
2015-12-19,乌鲁木齐,严重污染,363,289,238,327,16,83,3.49,11,195.5,0.0,80542.0,0.0009400006383657455,57.5,259.25,1.1939964294433594
2015-12-20,乌鲁木齐,严重污染,364,379,303,462,21,99,3.78,4,211.5,0.00749969482421875,80542.0,0.0012890007346868515,41.5,259.0299987792969,1.1519966125488281
2015-12-21,乌鲁木齐,严重污染,348,342,281,378,14,87,3.01,7,189.5,0.012500762939453125,80542.0,0.0006659999489784241,63.75,259.80999755859375,1.5359954833984375
2015-12-22,乌鲁木齐,严重污染,342,331,280,338,40,85,3.25,5,228.25,0.0,80542.0,0.0010449998080730438,25.75,258.92999267578125,1.25799560546875
2015-12-23,乌鲁木齐,严重污染,350,401,357,475,16,103,4.82,4,194.25,0.0,80542.0,0.0009780004620552063,71.0,262.9599914550781,1.9859962463378906
2015-12-24,乌鲁木齐,严重污染,351,408,314,507,23,88,4.27,12,190.5,0.0,80574.0,0.0010700002312660217,86.0,267.3899841308594,3.4599990844726562
2015-12-25,乌鲁木齐,严重污染,357,334,239,412,18,74,3.2,14,192.5,0.0,80550.0,0.0011430010199546814,75.75,264.1999816894531,1.5739974975585938
2015-12-26,乌鲁木齐,重度污染,352,225,178,256,24,90,3.4,6,195.25,0.0,80546.0,0.0013370011001825333,78.75,265.9700012207031,2.2099990844726562
2015-12-27,乌鲁木齐,严重污染,363,254,203,277,40,100,3.63,6,224.0,0.0,80542.0,0.00121300108730793,50.0,264.5,1.4039955139160156
2015-12-28,乌鲁木齐,重度污染,354,216,175,186,22,82,3.34,11,190.75,0.0,80558.0,0.0011340007185935974,78.75,264.8299865722656,2.319995880126953
2015-12-29,乌鲁木齐,严重污染,348,253,202,268,12,71,3.16,6,190.25,0.0,80570.0,0.0011539999395608902,75.75,262.9100036621094,2.9739990234375
2015-12-30,乌鲁木齐,中度污染,271,173,133,173,12,68,2.66,9,195.0,0.0,80556.0,0.0011720005422830582,75.0,263.5299987792969,1.641998291015625
2015-12-31,乌鲁木齐,重度污染,339,227,178,262,14,70,3.17,10,201.25,0.0,80596.0,0.00138000026345253,77.75,268.6499938964844,4.0319976806640625
2016-01-01,乌鲁木齐,重度污染,350,249,200,297,15,76,3.46,8,214.25,0.00749969482421875,81392.0,0.0010540001094341278,64.0,266.7799987792969,2.2159957885742188
2016-01-02,乌鲁木齐,中度污染,281,186,138,219,20,82,3.12,8,208.0,0.00250244140625,81604.0,0.0017850007861852646,77.75,268.30999755859375,2.089996337890625
