Time,City,质量等级,当天AQI排名,AQI指数,PM2.5,PM10,So2,No2,Co,O3,lrad,prec,pres,shum,srad,temp,wind
2014-02-20,重庆,良,69,82,60,82,34,34,1.12,29,294.25,0.0,99488.0,0.005730999633669853,168.25,283.5299987792969,2.1859970092773438
2014-02-21,重庆,中度污染,116,156,118,174,65,59,1.46,28,348.0,0.0,99492.0,0.006095999851822853,52.25,284.0,1.4319953918457031
2014-02-22,重庆,中度污染,154,188,142,196,65,51,1.51,17,353.25,0.0,99498.0,0.00648999959230423,54.0,285.04998779296875,1.2039985656738281
2014-02-23,重庆,重度污染,158,221,171,240,79,51,1.73,8,353.25,0.00749969482421875,99496.0,0.007019000127911568,53.5,284.8299865722656,1.7899971008300781
2014-02-24,重庆,中度污染,140,188,144,201,52,50,1.82,5,345.25,0.04000091552734375,99488.0,0.007574001327157021,50.25,283.42999267578125,1.6699981689453125
2014-02-25,重庆,轻度污染,101,140,106,150,39,41,1.58,8,360.0,0.0,99504.0,0.00812700018286705,50.0,285.9100036621094,1.1299972534179688
2014-02-26,重庆,良,84,97,72,108,33,41,1.41,11,361.75,0.005001068115234375,99506.0,0.007875001057982445,54.5,286.25,1.5259971618652344
2014-02-27,重庆,良,86,85,62,88,30,38,1.37,7,353.5,0.0,99496.0,0.00803999975323677,53.0,284.8999938964844,1.8479957580566406
2014-02-28,重庆,良,49,51,32,51,19,28,1.13,9,350.75,0.034999847412109375,99492.0,0.007534001022577286,53.0,284.1399841308594,1.753997802734375
2014-03-01,重庆,优,49,50,32,52,33,31,1.26,7,350.25,0.030002593994140625,99496.0,0.0077309999614953995,70.75,284.8399963378906,1.6659965515136719
2014-03-02,重庆,优,19,42,27,41,27,30,1.33,7,342.75,0.005001068115234375,99484.0,0.006089000031352043,59.0,282.92999267578125,2.8739967346191406
2014-03-03,重庆,良,39,57,37,62,29,31,1.12,18,343.75,0.00749969482421875,99486.0,0.005435001105070114,60.0,283.1999816894531,1.4339981079101562
2014-03-04,重庆,良,72,67,48,79,43,35,1.18,20,352.25,0.0,99504.0,0.006588000804185867,80.5,285.9700012207031,2.0219955444335938
2014-03-05,重庆,良,108,80,59,98,32,37,1.24,26,358.0,0.00250244140625,99502.0,0.00642700120806694,58.75,285.72998046875,1.7879981994628906
2014-03-06,重庆,良,113,71,51,79,27,31,0.94,32,351.75,0.13249969482421875,99494.0,0.006830001249909401,59.5,284.4599914550781,1.9119987487792969
2014-03-07,重庆,优,47,48,28,49,22,27,0.89,38,344.75,0.032501220703125,99494.0,0.005931999534368515,80.0,284.4599914550781,1.6719970703125
2014-03-08,重庆,良,80,67,45,82,54,39,1.07,18,347.5,0.045001983642578125,99496.0,0.006525000557303429,80.25,284.8299865722656,1.2999954223632812
2014-03-09,重庆,良,93,83,60,100,41,36,1.08,36,342.5,0.0,99510.0,0.0067010000348091125,127.25,286.8599853515625,1.8459968566894531
2014-03-10,重庆,良,80,87,64,109,49,41,1.16,45,335.0,0.0,99520.0,0.006752001121640205,173.0,288.5799865722656,1.9859962463378906
2014-03-11,重庆,良,57,84,62,103,48,39,1.14,57,336.25,0.0,99520.0,0.00739699974656105,177.25,288.47998046875,2.1139984130859375
2014-03-12,重庆,轻度污染,134,108,81,128,77,43,1.13,36,373.5,0.12250137329101562,99520.0,0.00823800079524517,65.0,288.6000061035156,1.0679969787597656
2014-03-13,重庆,良,134,91,67,108,35,36,1.17,11,353.75,0.37750244140625,99494.0,0.007944000884890556,58.75,284.5299987792969,1.8619956970214844
2014-03-14,重庆,良,10,60,37,68,23,31,0.82,24,346.5,0.030002593994140625,99494.0,0.0073899999260902405,81.0,284.5799865722656,1.4859962463378906
2014-03-15,重庆,良,15,70,50,80,33,39,1.17,22,335.75,0.0175018310546875,99504.0,0.0074030011892318726,139.5,286.0299987792969,1.8679962158203125
2014-03-16,重庆,良,33,82,59,102,38,41,1.25,55,325.75,0.0,99524.0,0.008131001144647598,235.5,289.4599914550781,1.4099960327148438
2014-03-17,重庆,良,48,94,70,119,49,53,1.33,62,354.5,0.0,99548.0,0.009801000356674194,225.25,293.29998779296875,1.5419960021972656
2014-03-18,重庆,轻度污染,95,135,102,163,65,57,1.41,75,377.5,0.0,99550.0,0.011445000767707825,170.25,293.54998779296875,2.0999984741210938
2014-03-19,重庆,轻度污染,165,144,109,180,77,55,1.58,55,392.75,0.18500137329101562,99558.0,0.012494000606238842,145.0,294.8299865722656,2.451995849609375
2014-03-20,重庆,优,9,43,27,43,11,18,0.81,59,357.0,0.4524993896484375,99500.0,0.00777599960565567,63.25,285.28997802734375,1.9979972839355469
2014-03-21,重庆,优,3,40,25,39,20,28,0.77,27,355.5,0.0,99500.0,0.006940999999642372,71.0,285.55999755859375,1.1539955139160156
2014-03-22,重庆,良,15,58,40,64,39,35,1.04,15,359.0,0.005001068115234375,99502.0,0.0070590004324913025,65.5,285.8599853515625,1.253997802734375
2014-03-23,重庆,良,42,75,54,89,78,43,1.14,8,365.5,0.005001068115234375,99510.0,0.008062999695539474,65.0,286.8599853515625,1.28399658203125
2014-03-25,重庆,良,69,93,69,105,43,48,1.27,29,369.25,0.030002593994140625,99524.0,0.009444000199437141,105.25,289.239990234375,1.7359962463378906
2014-03-26,重庆,良,69,95,70,112,41,48,1.23,48,345.5,0.012500762939453125,99540.0,0.009998000226914883,244.5,291.7799987792969,1.7999954223632812
2014-03-27,重庆,轻度污染,99,115,87,136,56,59,1.35,26,377.5,0.4750022888183594,99552.0,0.011837000027298927,189.25,293.9700012207031,1.813995361328125
2014-03-28,重庆,良,105,92,68,102,34,44,1.29,29,382.75,2.115001678466797,99528.0,0.011553000658750534,68.0,289.92999267578125,1.6299972534179688
2014-03-29,重庆,良,71,72,49,78,22,35,1.19,56,379.5,0.0774993896484375,99556.0,0.011965000070631504,186.0,294.5,1.529998779296875
2014-03-30,重庆,优,10,40,26,39,11,26,0.8,51,380.5,0.3975028991699219,99526.0,0.010728000663220882,68.0,289.3999938964844,2.3839988708496094
2014-03-31,重庆,良,32,55,38,56,18,32,0.93,47,385.25,0.12000274658203125,99528.0,0.01049600075930357,64.75,290.03997802734375,1.7559967041015625
2014-04-01,重庆,优,10,45,31,42,15,34,0.93,29,377.25,0.3474998474121094,99520.0,0.010431000031530857,62.5,288.6399841308594,1.4819984436035156
2014-04-02,重庆,良,31,57,39,57,24,32,1.02,38,361.25,0.01000213623046875,99516.0,0.009411000646650791,106.5,287.79998779296875,1.3519973754882812
2014-04-03,重庆,良,86,75,54,86,34,48,1.21,32,364.0,0.012500762939453125,99540.0,0.01063700020313263,189.0,291.8500061035156,1.9499969482421875
2014-04-04,重庆,良,117,90,66,93,34,40,1.1,37,376.5,0.0,99532.0,0.010486000217497349,111.0,290.57000732421875,2.053997039794922
2014-04-05,重庆,良,77,77,56,72,23,36,1.06,30,386.75,0.8624992370605469,99530.0,0.01127300038933754,64.0,290.1000061035156,1.5139961242675781
2014-04-06,重庆,良,51,63,45,62,20,30,0.99,48,381.0,0.13000106811523438,99524.0,0.010749000124633312,66.25,289.22998046875,1.6019973754882812
2014-04-07,重庆,良,50,69,50,77,29,40,1.22,49,370.5,0.0774993896484375,99542.0,0.011474000290036201,187.0,292.30999755859375,1.3639984130859375
2014-04-08,重庆,良,73,89,65,101,39,46,1.36,54,367.0,0.0149993896484375,99560.0,0.01215400081127882,274.25,295.1000061035156,1.4339981079101562
2014-04-09,重庆,良,40,72,52,88,42,46,1.29,30,408.0,0.09000015258789062,99566.0,0.013050000183284283,131.75,296.17999267578125,1.8819961547851562
2014-04-10,重庆,良,88,91,67,101,33,45,1.45,13,407.25,0.18000030517578125,99556.0,0.014825000427663326,97.25,294.5899963378906,2.2999954223632812
2014-04-11,重庆,良,85,81,59,86,24,39,1.41,17,409.25,0.2050018310546875,99552.0,0.014795000664889812,63.5,293.7699890136719,1.0799980163574219
2014-04-12,重庆,良,47,60,39,65,25,32,1.28,48,399.5,0.0625,99552.0,0.014581000432372093,112.5,293.92999267578125,2.0739974975585938
2014-04-13,重庆,优,10,42,26,42,20,23,1.2,41,405.75,0.19499969482421875,99548.0,0.012880000285804272,62.5,293.3399963378906,2.2059974670410156
2014-04-14,重庆,良,16,52,28,53,23,30,1.17,51,391.5,0.052501678466796875,99552.0,0.012963000684976578,142.75,293.7599792480469,3.1959991455078125
2014-04-15,重庆,良,15,52,32,55,24,29,1.19,45,411.25,0.02500152587890625,99558.0,0.014208000153303146,86.5,294.8999938964844,2.9439964294433594
2014-04-16,重庆,良,81,71,50,86,33,36,1.32,49,412.75,0.0175018310546875,99558.0,0.015070999972522259,85.25,295.0199890136719,1.7219963073730469
2014-04-17,重庆,良,69,71,51,85,30,29,1.24,57,408.5,0.037502288818359375,99574.0,0.016447000205516815,200.25,297.75,2.9439964294433594
2014-04-18,重庆,良,85,72,52,81,19,29,1.15,52,401.25,0.9050025939941406,99558.0,0.014926000498235226,139.5,294.8699951171875,2.721996307373047
2014-04-19,重庆,优,15,40,20,37,14,24,1.1,44,401.5,0.44499969482421875,99546.0,0.01268600020557642,70.25,292.8399963378906,2.2199974060058594
2014-04-20,重庆,优,5,31,18,30,14,21,1.24,33,383.75,0.06750106811523438,99528.0,0.010632000863552094,74.5,289.9100036621094,2.4079971313476562
2014-04-21,重庆,优,6,30,18,29,13,23,1.08,24,387.75,0.10499954223632812,99532.0,0.011613000184297562,71.0,290.4599914550781,1.8339958190917969
2014-04-22,重庆,优,26,47,27,48,27,33,1.05,30,392.75,0.0149993896484375,99540.0,0.011453000828623772,88.75,291.94000244140625,1.7159957885742188
2014-04-23,重庆,良,21,52,29,56,26,38,1.11,28,393.0,0.19750213623046875,99552.0,0.012447000481188297,140.25,294.04998779296875,1.6899986267089844
2014-04-24,重庆,良,47,68,44,80,37,43,1.11,32,401.75,0.0774993896484375,99554.0,0.012548000551760197,108.0,294.07000732421875,1.9539985656738281
2014-04-25,重庆,良,40,54,32,57,23,33,0.99,18,406.75,0.027500152587890625,99552.0,0.012848000042140484,80.5,293.8999938964844,1.08599853515625
2014-04-26,重庆,良,122,73,48,96,23,28,0.79,22,386.75,0.8175010681152344,99530.0,0.011843000538647175,72.25,290.239990234375,1.3759956359863281
2014-04-27,重庆,良,75,62,43,70,17,27,0.91,33,383.25,0.21500015258789062,99544.0,0.011720000766217709,155.75,292.6499938964844,1.5219955444335938
2014-04-28,重庆,良,34,57,38,57,17,38,1.06,16,392.5,0.09250259399414062,99548.0,0.01099500060081482,124.0,293.3699951171875,1.7779960632324219
2014-04-29,重庆,良,27,66,43,75,19,33,0.9,44,389.25,0.012500762939453125,99542.0,0.011500000022351742,119.0,292.2599792480469,1.7699966430664062
2014-04-30,重庆,良,56,80,52,104,23,47,1.06,55,373.5,0.0,99558.0,0.011814000084996223,256.0,295.0199890136719,1.3459968566894531
2014-05-01,重庆,良,34,75,48,96,21,38,0.94,73,383.25,0.17750167846679688,99576.0,0.012058000080287457,275.25,297.9100036621094,1.839996337890625
2014-05-02,重庆,良,88,83,57,111,17,28,0.86,25,401.5,0.4025001525878906,99548.0,0.011687000282108784,77.0,293.1399841308594,1.9659957885742188
2014-05-03,重庆,优,3,38,26,38,10,25,0.86,19,381.5,0.9475021362304688,99528.0,0.010624000802636147,75.0,289.6999816894531,1.7419967651367188
2014-05-04,重庆,优,4,34,22,32,14,26,0.89,30,392.25,0.3650016784667969,99542.0,0.011880000121891499,96.0,292.22998046875,1.4119987487792969
2014-05-05,重庆,良,65,57,32,62,27,36,0.9,39,366.0,0.02500152587890625,99532.0,0.010431000031530857,173.75,290.67999267578125,1.8879966735839844
2014-05-06,重庆,良,46,60,32,68,26,36,0.83,59,355.25,0.10499954223632812,99546.0,0.009969000704586506,260.75,292.8800048828125,1.9579963684082031
2014-05-07,重庆,良,84,77,46,95,32,50,0.93,78,370.75,0.0,99560.0,0.010827000252902508,265.75,295.4700012207031,1.1899986267089844
2014-05-08,重庆,良,99,94,68,123,33,55,1.15,33,417.75,0.47750091552734375,99566.0,0.012904000468552113,93.75,296.30999755859375,1.2379989624023438
2014-05-09,重庆,轻度污染,178,138,105,166,32,46,1.31,16,419.0,0.7574996948242188,99564.0,0.015419000759720802,88.0,295.8899841308594,1.8859977722167969
2014-05-10,重庆,良,98,60,42,63,13,28,1.03,20,411.0,0.3425025939941406,99554.0,0.015024000778794289,76.0,294.19000244140625,1.2119979858398438
2014-05-11,重庆,良,78,52,29,57,21,31,0.85,57,392.0,0.022502899169921875,99566.0,0.013956000097095966,230.5,296.17999267578125,1.64599609375
2014-05-12,重庆,良,76,66,45,81,27,44,1.2,27,409.0,0.032501220703125,99556.0,0.013620000332593918,84.0,294.3800048828125,2.5439987182617188
2014-05-13,重庆,良,101,84,60,101,27,40,1.29,20,404.75,0.2950019836425781,99548.0,0.0138310007750988,78.25,293.32000732421875,1.1119956970214844
2014-05-14,重庆,良,70,66,43,74,17,28,1.03,42,405.5,0.0475006103515625,99550.0,0.014016000553965569,80.75,293.54998779296875,1.4879989624023438
2014-05-15,重庆,良,53,61,35,71,27,35,0.87,28,391.5,0.05750274658203125,99536.0,0.01206700038164854,76.25,291.1099853515625,1.641998291015625
2014-05-16,重庆,良,32,60,42,67,15,33,0.86,36,396.0,0.005001068115234375,99540.0,0.012234000489115715,77.0,291.91998291015625,1.2139968872070312
2014-05-17,重庆,良,60,72,51,87,21,34,1.01,61,397.25,0.01000213623046875,99548.0,0.012550000101327896,110.25,293.1000061035156,1.2919960021972656
2014-05-18,重庆,良,103,80,57,96,22,36,1.12,78,403.25,0.00749969482421875,99574.0,0.01424300018697977,214.0,297.57000732421875,1.6079978942871094
2014-05-19,重庆,良,109,92,68,102,15,33,1.16,73,401.75,0.07250213623046875,99572.0,0.015166000463068485,227.0,297.3299865722656,1.2059974670410156
2014-05-20,重庆,良,90,92,67,104,15,34,1.2,43,412.0,0.5200004577636719,99556.0,0.014399000443518162,76.25,294.5,1.7619972229003906
2014-05-21,重庆,优,13,40,24,39,9,28,0.84,40,415.5,0.15500259399414062,99560.0,0.015211000107228756,83.25,295.19000244140625,1.7079963684082031
2014-05-22,重庆,良,39,56,36,61,18,32,1.16,23,422.0,0.00749969482421875,99568.0,0.015805000439286232,93.75,296.5099792480469,1.7859954833984375
2014-05-23,重庆,良,57,55,32,60,16,36,1.23,19,426.0,0.095001220703125,99568.0,0.01603199914097786,76.0,296.489990234375,1.9439964294433594
2014-05-24,重庆,良,129,72,50,87,20,39,1.34,23,434.5,0.1100006103515625,99576.0,0.017733000218868256,75.25,297.8899841308594,1.0879974365234375
2014-05-25,重庆,良,68,65,42,82,13,31,1.17,18,419.75,1.3325004577636719,99562.0,0.01631000079214573,75.75,295.55999755859375,2.139995574951172
2014-05-26,重庆,优,33,50,32,62,9,25,0.76,31,402.0,0.2649993896484375,99546.0,0.01339700073003769,74.75,292.8699951171875,1.3459968566894531
2014-05-27,重庆,良,48,78,53,102,19,37,1.0,39,407.25,0.02500152587890625,99560.0,0.013929000124335289,129.5,295.41998291015625,1.6739959716796875
2014-05-28,重庆,良,94,89,62,123,16,38,1.12,44,407.0,0.0800018310546875,99556.0,0.01384000014513731,105.0,294.57000732421875,1.6959953308105469
2014-05-29,重庆,良,60,88,62,121,19,43,1.22,49,428.0,0.16250228881835938,99574.0,0.015147000551223755,88.75,297.5,1.3019981384277344
2014-05-30,重庆,良,75,88,64,117,31,40,1.24,48,418.75,0.15999984741210938,99566.0,0.014952000230550766,95.25,296.1199951171875,1.4059982299804688
2014-05-31,重庆,良,49,58,39,65,21,26,0.93,44,422.75,0.2924995422363281,99562.0,0.015499000437557697,59.0,295.6000061035156,1.7939987182617188
2014-06-01,重庆,良,98,71,42,72,15,26,0.94,80,420.5,0.022502899169921875,99590.0,0.018066000193357468,272.25,300.5799865722656,1.3479957580566406
2014-06-02,重庆,良,133,72,44,70,9,34,1.0,70,431.5,0.022502899169921875,99590.0,0.018543001264333725,196.0,300.42999267578125,2.039997100830078
2014-06-03,重庆,良,56,55,29,43,7,16,0.86,89,422.0,0.3800010681152344,99588.0,0.015923000872135162,218.5,300.1099853515625,2.28399658203125
2014-06-04,重庆,良,84,70,49,75,15,33,1.15,49,440.25,0.052501678466796875,99588.0,0.016607999801635742,114.25,300.07000732421875,1.6739959716796875
2014-06-05,重庆,良,90,74,53,81,13,32,1.2,25,438.75,0.0175018310546875,99580.0,0.01773500069975853,79.0,298.66998291015625,1.563995361328125
2014-06-06,重庆,良,51,52,32,55,12,24,0.95,31,432.75,0.08750152587890625,99574.0,0.018337000161409378,76.5,297.54998779296875,1.4159965515136719
2014-06-07,重庆,良,81,61,42,68,19,30,0.97,40,430.5,0.11249923706054688,99582.0,0.017537999898195267,141.75,299.0299987792969,1.3639984130859375
2014-06-08,重庆,良,76,72,51,78,15,33,1.07,44,425.25,0.4350013732910156,99568.0,0.01712699979543686,74.25,296.4599914550781,1.7639961242675781
2014-06-09,重庆,良,72,56,40,58,7,30,1.15,22,421.75,0.6200027465820312,99564.0,0.01648399978876114,76.5,296.05999755859375,1.4039955139160156
2014-06-10,重庆,优,15,39,25,39,10,33,0.99,30,435.75,0.10750198364257812,99578.0,0.016763001680374146,78.25,298.32000732421875,1.4119987487792969
2014-06-11,重庆,优,30,50,32,53,19,29,0.9,43,442.25,0.05750274658203125,99590.0,0.017562000080943108,115.75,300.239990234375,2.477996826171875
2014-06-12,重庆,良,46,64,45,70,21,29,0.94,33,435.25,0.37750244140625,99578.0,0.017124000936746597,82.25,298.25,1.9199981689453125
2014-06-13,重庆,优,20,47,32,48,10,30,0.99,20,423.25,0.16500091552734375,99566.0,0.015310999937355518,75.5,296.2099914550781,1.4379959106445312
2014-06-14,重庆,优,8,45,29,45,9,31,1.01,31,417.75,0.18250274658203125,99560.0,0.015973001718521118,79.0,295.3399963378906,1.0179977416992188
2014-06-15,重庆,良,34,60,40,65,10,37,1.23,32,425.0,0.12000274658203125,99566.0,0.01638900116086006,70.5,296.17999267578125,1.2419967651367188
2014-06-16,重庆,良,49,62,41,68,11,35,1.26,53,421.75,0.21750259399414062,99578.0,0.01670899987220764,160.75,298.3500061035156,1.7459983825683594
2014-06-17,重庆,良,144,94,49,85,21,45,1.34,109,421.5,0.00250244140625,99594.0,0.01734600029885769,271.0,301.22998046875,1.6699981689453125
2014-06-18,重庆,轻度污染,151,101,52,95,17,39,1.19,110,434.5,0.020000457763671875,99606.0,0.01921899989247322,292.25,303.22998046875,2.371997833251953
2014-06-19,重庆,良,99,66,42,79,13,47,1.2,28,441.75,0.4174995422363281,99586.0,0.018991999328136444,103.0,299.6399841308594,1.8179969787597656
2014-06-20,重庆,优,42,41,27,44,5,29,0.96,25,428.0,1.94000244140625,99570.0,0.01757499948143959,74.5,296.8399963378906,2.3619956970214844
2014-06-21,重庆,优,30,37,22,34,9,24,0.71,56,425.25,0.30500030517578125,99566.0,0.01711999997496605,71.25,296.22998046875,1.6599960327148438
2014-06-22,重庆,优,32,39,24,38,10,28,0.85,34,431.5,0.06999969482421875,99574.0,0.017443999648094177,76.75,297.47998046875,1.2519989013671875
2014-06-23,重庆,优,28,38,23,37,9,32,1.05,28,421.75,0.2675018310546875,99566.0,0.016022000461816788,80.25,296.1000061035156,1.4959983825683594
2014-06-24,重庆,优,44,45,30,44,12,27,1.04,24,426.0,0.005001068115234375,99570.0,0.015727000311017036,79.75,296.8299865722656,2.411998748779297
2014-06-25,重庆,优,12,32,18,31,11,29,0.98,21,428.25,0.4850006103515625,99570.0,0.0170889999717474,76.0,296.75,1.2119979858398438
2014-06-26,重庆,良,75,54,35,58,14,42,1.27,22,429.0,0.05750274658203125,99570.0,0.017917999997735023,77.0,297.04998779296875,0.8239974975585938
2014-06-27,重庆,良,123,70,42,79,12,48,1.46,63,436.0,0.030002593994140625,99586.0,0.019099000841379166,147.0,299.8800048828125,1.2059974670410156
2014-06-28,重庆,良,80,64,41,76,14,45,1.29,27,435.75,0.18500137329101562,99576.0,0.018439000472426414,79.75,298.07000732421875,2.013996124267578
2014-06-29,重庆,优,8,25,13,21,5,28,0.88,40,421.75,0.6825027465820312,99564.0,0.016385000199079514,70.75,295.80999755859375,1.33599853515625
2014-06-30,重庆,优,17,31,18,30,7,32,1.09,24,428.5,0.6225013732910156,99570.0,0.017614999786019325,76.25,297.0,1.0979957580566406
2014-07-01,重庆,优,18,33,19,31,8,31,0.91,33,432.0,0.5600013732910156,99574.0,0.017782000824809074,73.25,297.3899841308594,1.2339973449707031
2014-07-02,重庆,良,69,59,29,51,9,35,1.06,65,427.75,0.0,99590.0,0.01837100088596344,226.75,300.53997802734375,1.6199989318847656
2014-07-03,重庆,优,25,41,24,41,8,36,1.01,33,439.5,0.49250030517578125,99580.0,0.0186149999499321,74.75,298.69000244140625,1.2739982604980469
2014-07-04,重庆,优,30,45,25,43,9,29,0.84,69,430.75,0.032501220703125,99598.0,0.019737999886274338,276.0,301.9599914550781,1.7239990234375
2014-07-05,重庆,良,126,75,42,74,13,39,1.07,78,433.0,0.0,99602.0,0.01920900121331215,276.25,302.47998046875,1.6439971923828125
2014-07-06,重庆,良,95,59,32,63,13,34,0.97,63,432.0,0.0,99608.0,0.018476000055670738,311.25,303.6300048828125,1.5059967041015625
2014-07-07,重庆,良,121,80,53,91,14,33,1.09,79,441.75,0.0,99612.0,0.02030099928379059,291.75,304.1399841308594,1.3839988708496094
2014-07-08,重庆,良,129,87,49,85,15,28,0.96,95,458.25,0.0,99620.0,0.021532000973820686,278.75,305.8800048828125,1.6279983520507812
2014-07-09,重庆,良,91,64,35,69,13,30,0.84,75,459.0,0.00250244140625,99622.0,0.020973000675439835,271.25,306.1199951171875,2.467998504638672
2014-07-10,重庆,良,81,63,37,73,11,27,0.84,61,455.25,0.2350006103515625,99616.0,0.02228200063109398,266.25,305.1099853515625,2.4999961853027344
2014-07-11,重庆,优,30,40,20,38,10,17,0.7,54,456.25,0.13750076293945312,99596.0,0.021219000220298767,88.75,301.489990234375,1.6499977111816406
2014-07-12,重庆,优,41,43,21,42,12,28,0.84,30,434.75,0.8725013732910156,99574.0,0.018174000084400177,67.0,297.5899963378906,1.615997314453125
2014-07-13,重庆,良,119,69,31,58,16,27,0.88,77,422.5,0.045001983642578125,99592.0,0.018047001212835312,266.75,300.82000732421875,1.641998291015625
2014-07-14,重庆,优,45,44,24,45,10,34,0.8,37,433.25,0.4724998474121094,99576.0,0.016851000487804413,88.75,298.0899963378906,1.9499969482421875
2014-07-15,重庆,良,85,58,34,66,21,41,0.93,38,417.75,0.022502899169921875,99582.0,0.017868001013994217,223.0,298.9499816894531,1.8059959411621094
2014-07-16,重庆,良,133,77,42,81,18,35,1.01,53,424.5,0.00749969482421875,99598.0,0.0188790000975132,297.25,301.8899841308594,1.5419960021972656
2014-07-17,重庆,良,155,87,46,87,23,35,0.99,98,440.0,0.06500244140625,99606.0,0.01976200006902218,264.5,303.30999755859375,2.013996124267578
2014-07-18,重庆,优,59,48,22,48,19,26,0.76,48,452.0,0.09749984741210938,99610.0,0.018706999719142914,198.0,304.03997802734375,1.7099990844726562
2014-07-19,重庆,优,55,46,19,44,15,22,0.76,42,458.0,0.04000091552734375,99612.0,0.01917700096964836,172.0,304.16998291015625,1.7639961242675781
2014-07-20,重庆,优,35,39,14,37,11,21,0.69,35,441.5,0.042499542236328125,99612.0,0.01917700096964836,275.0,304.22998046875,2.5119972229003906
2014-07-21,重庆,优,46,46,18,44,16,22,0.69,50,452.5,0.0,99622.0,0.019992999732494354,288.75,306.05999755859375,2.091999053955078
2014-07-22,重庆,良,94,61,22,57,23,29,0.71,73,455.25,0.027500152587890625,99620.0,0.020819999277591705,286.0,305.9100036621094,1.5019989013671875
2014-07-23,重庆,轻度污染,176,102,39,86,31,35,0.85,119,454.75,0.11249923706054688,99624.0,0.0203660000115633,300.0,306.6199951171875,1.9279975891113281
2014-07-24,重庆,良,105,60,28,56,13,24,0.7,87,437.5,0.4575004577636719,99594.0,0.01956300064921379,176.5,300.8699951171875,2.3179969787597656
2014-07-25,重庆,良,156,86,34,69,19,33,0.82,106,435.25,0.022502899169921875,99614.0,0.018417000770568848,308.5,304.53997802734375,2.0359954833984375
2014-07-26,重庆,良,114,94,42,84,27,37,0.84,105,438.25,0.0,99612.0,0.018877999857068062,293.5,304.29998779296875,1.4899978637695312
2014-07-27,重庆,良,63,65,34,63,21,25,0.73,90,445.75,0.0,99616.0,0.01864599995315075,278.75,305.07000732421875,2.0879974365234375
2014-07-28,重庆,良,70,67,33,64,22,28,0.8,86,441.75,0.00749969482421875,99618.0,0.018415000289678574,301.0,305.4700012207031,2.0979957580566406
2014-07-29,重庆,良,54,67,30,67,23,32,0.76,68,449.5,0.0,99624.0,0.019349001348018646,304.0,306.3999938964844,1.6219978332519531
2014-07-30,重庆,良,111,68,27,59,23,28,0.68,93,458.75,0.0175018310546875,99630.0,0.019766001030802727,301.25,307.6300048828125,1.9099960327148438
2014-07-31,重庆,良,121,71,35,76,26,29,0.78,77,462.5,0.06999969482421875,99628.0,0.019888000562787056,275.25,307.19000244140625,1.9459991455078125
2014-08-01,重庆,优,94,50,24,48,15,26,0.76,75,466.5,0.7700004577636719,99618.0,0.02142000012099743,193.5,305.32000732421875,1.5199966430664062
2014-08-02,重庆,良,125,67,31,61,15,32,0.87,78,455.25,0.00749969482421875,99612.0,0.020612001419067383,216.5,304.42999267578125,1.5559959411621094
2014-08-03,重庆,良,107,73,39,70,22,31,0.86,87,445.0,0.11500167846679688,99608.0,0.020323999226093292,239.0,303.47998046875,1.6659965515136719
2014-08-04,重庆,良,99,73,39,76,18,31,0.89,94,447.0,0.0149993896484375,99616.0,0.019115999341011047,271.25,305.19000244140625,1.58599853515625
2014-08-05,重庆,良,149,82,40,72,23,37,0.89,92,456.25,0.0175018310546875,99616.0,0.020671000704169273,234.75,305.1999816894531,2.1439971923828125
2014-08-06,重庆,良,122,68,34,64,21,34,0.81,80,452.0,0.05500030517578125,99628.0,0.020010000094771385,318.5,307.0799865722656,1.7159957885742188
2014-08-07,重庆,良,174,84,33,67,23,27,0.76,113,477.5,0.09250259399414062,99614.0,0.021030999720096588,79.25,304.6999816894531,2.2939987182617188
2014-08-09,重庆,良,87,52,31,53,7,23,0.96,29,464.0,0.6100006103515625,99602.0,0.01963600143790245,73.0,302.4700012207031,2.135997772216797
2014-08-10,重庆,优,30,44,24,45,12,20,1.01,54,448.0,1.8425025939941406,99588.0,0.021533001214265823,88.5,300.1300048828125,1.253997802734375
2014-08-11,重庆,优,2,26,15,25,6,20,1.07,26,426.0,2.1000022888183594,99570.0,0.018015000969171524,86.5,296.8800048828125,2.2699966430664062
2014-08-12,重庆,优,1,22,10,18,6,20,0.79,39,415.5,0.5850028991699219,99560.0,0.015996001660823822,76.5,295.1300048828125,2.39599609375
2014-08-13,重庆,优,61,46,18,39,11,25,0.8,75,407.75,0.00250244140625,99582.0,0.015814000740647316,236.25,299.05999755859375,1.4219970703125
2014-08-14,重庆,良,171,80,39,76,20,42,0.98,96,418.5,0.0,99598.0,0.017331000417470932,294.0,301.8299865722656,1.5999984741210938
2014-08-15,重庆,良,96,71,46,89,27,48,1.02,70,438.75,0.1875,99596.0,0.017657000571489334,174.75,301.5899963378906,2.25799560546875
2014-08-16,重庆,良,81,65,44,77,22,37,0.94,49,443.5,0.17000198364257812,99586.0,0.017451999709010124,81.0,299.67999267578125,1.7879981994628906
2014-08-17,重庆,良,89,60,40,67,14,29,0.96,39,442.25,0.5100021362304688,99582.0,0.01845800131559372,73.0,299.1099853515625,1.7299957275390625
2014-08-18,重庆,优,57,49,29,50,11,26,1.07,45,443.5,0.13249969482421875,99592.0,0.017190000042319298,111.25,300.6999816894531,2.3179969787597656
