Time,City,质量等级,当天AQI排名,AQI指数,PM2.5,PM10,So2,No2,Co,O3,lrad,prec,pres,shum,srad,temp,wind
2014-07-04,上海,良,100,69,47,59,13,35,0.77,91,428.25,0.17000198364257812,101208.0,0.01508100051432848,84.0,297.2200012207031,2.191997528076172
2014-07-05,上海,良,61,52,29,48,9,25,0.63,66,440.5,0.2649993896484375,101208.0,0.018160000443458557,82.75,298.9599914550781,2.181995391845703
2014-07-06,上海,良,139,74,53,58,12,33,0.89,75,425.0,0.0,101208.0,0.015143000520765781,134.0,298.17999267578125,3.079998016357422
2014-07-07,上海,良,86,68,45,57,17,37,0.79,66,420.0,0.0,101208.0,0.015236000530421734,189.75,299.03997802734375,2.121997833251953
2014-07-08,上海,优,7,41,25,34,8,24,0.56,68,421.25,0.0,101208.0,0.017023000866174698,223.25,299.53997802734375,3.3079986572265625
2014-07-09,上海,优,32,45,24,44,11,20,0.68,40,425.75,0.0,101210.0,0.017382999882102013,257.0,301.2599792480469,3.453998565673828
2014-07-10,上海,轻度污染,184,127,93,143,19,49,1.24,96,445.5,0.0,101210.0,0.018644999712705612,224.5,303.29998779296875,2.0199966430664062
2014-07-11,上海,中度污染,180,169,127,176,15,55,1.17,94,456.25,0.30750274658203125,101210.0,0.02011200040578842,128.25,302.3999938964844,2.009998321533203
2014-07-12,上海,轻度污染,156,113,76,102,10,46,0.99,80,438.5,3.272502899169922,101210.0,0.018938999623060226,164.5,300.6099853515625,3.161998748779297
2014-07-13,上海,良,86,59,40,51,10,33,0.93,71,423.75,0.375,101208.0,0.01618500053882599,81.5,296.1999816894531,2.1039962768554688
2014-07-14,上海,轻度污染,148,107,70,65,10,32,0.9,110,432.0,0.0,101208.0,0.016596999019384384,138.75,299.1999816894531,2.227996826171875
2014-07-15,上海,良,82,57,38,48,8,52,0.85,75,425.0,1.2000007629394531,101208.0,0.016919000074267387,80.25,296.54998779296875,2.1339988708496094
2014-07-16,上海,良,159,94,69,88,12,52,0.97,48,452.5,0.0774993896484375,101208.0,0.018582001328468323,98.0,301.32000732421875,1.9219970703125
2014-07-17,上海,优,40,46,23,45,9,22,0.57,51,440.0,0.0,101210.0,0.019164999946951866,252.75,303.0799865722656,2.4179954528808594
2014-07-18,上海,优,33,37,17,37,8,19,0.55,43,460.0,0.012500762939453125,101210.0,0.01948999986052513,120.25,303.0099792480469,1.9759979248046875
2014-07-19,上海,优,48,43,22,45,10,24,0.56,53,466.0,0.0,101210.0,0.01964000053703785,76.5,302.9100036621094,1.9239959716796875
2014-07-20,上海,优,50,45,22,39,8,22,0.57,51,437.5,0.0,101210.0,0.0196090005338192,298.5,303.66998291015625,2.6839981079101562
2014-07-21,上海,优,26,38,19,33,8,19,0.53,61,438.5,0.0,101210.0,0.019030999392271042,279.25,303.6099853515625,2.4359970092773438
2014-07-22,上海,优,18,38,15,35,9,17,0.56,60,440.75,0.0,101210.0,0.01942400075495243,283.0,303.9100036621094,2.635997772216797
2014-07-23,上海,优,34,41,15,43,6,14,0.5,39,443.5,0.0,101210.0,0.020246000960469246,295.0,304.4599914550781,3.1439971923828125
2014-07-24,上海,优,67,48,19,50,5,10,0.45,55,463.5,0.0,101210.0,0.019233999773859978,125.75,303.7799987792969,3.9619979858398438
2014-07-25,上海,良,95,61,36,61,12,27,0.72,71,459.25,0.7175025939941406,101210.0,0.018650000914931297,81.75,302.1499938964844,3.503997802734375
2014-07-26,上海,轻度污染,165,133,101,117,18,39,0.99,72,454.0,0.045001983642578125,101210.0,0.018823999911546707,101.0,301.7200012207031,2.303997039794922
2014-07-27,上海,良,85,74,51,69,12,29,0.67,68,444.25,0.7125015258789062,101208.0,0.019388001412153244,114.5,300.04998779296875,2.177997589111328
2014-07-28,上海,良,74,69,49,64,15,40,0.9,96,439.5,0.0149993896484375,101210.0,0.018908001482486725,208.25,301.989990234375,2.1239967346191406
2014-07-29,上海,良,70,74,46,53,12,27,0.64,72,445.5,0.0,101210.0,0.019186999648809433,226.0,303.41998291015625,2.591999053955078
2014-07-30,上海,优,14,38,22,38,9,14,0.51,40,440.75,0.0,101210.0,0.020035000517964363,292.5,303.8899841308594,2.701995849609375
2014-07-31,上海,优,12,33,14,32,10,13,0.51,33,437.25,0.4975013732910156,101210.0,0.019115999341011047,257.0,302.57000732421875,4.167995452880859
2014-08-01,上海,优,14,26,12,24,8,14,0.47,42,442.0,0.6800003051757812,101208.0,0.018635999411344528,79.5,299.239990234375,6.351997375488281
2014-08-02,上海,优,24,34,19,31,10,22,0.7,49,443.5,0.045001983642578125,101208.0,0.018699999898672104,103.75,300.1399841308594,6.097995758056641
2014-08-03,上海,良,147,86,57,81,17,33,0.94,92,441.5,0.0,101210.0,0.019561000168323517,255.75,303.4599914550781,3.855998992919922
2014-08-04,上海,轻度污染,161,115,73,104,17,36,0.97,125,458.75,0.0,101210.0,0.019944000989198685,207.75,304.92999267578125,2.4299964904785156
2014-08-05,上海,良,119,69,40,57,10,24,0.7,89,440.5,0.0,101210.0,0.020270001143217087,296.0,304.0799865722656,3.6279983520507812
2014-08-06,上海,良,80,55,28,47,11,22,0.72,75,435.5,0.0,101210.0,0.020385999232530594,305.5,303.44000244140625,4.003997802734375
2014-08-07,上海,优,20,37,20,35,10,18,0.52,50,442.0,0.045001983642578125,101210.0,0.019538000226020813,230.5,302.7799987792969,4.305995941162109
2014-08-09,上海,优,46,43,28,40,8,35,0.59,41,441.5,0.12250137329101562,101208.0,0.018970001488924026,80.25,299.04998779296875,2.1439971923828125
2014-08-10,上海,良,123,72,52,68,17,39,1.08,58,437.25,0.005001068115234375,101208.0,0.016839001327753067,81.0,298.75,2.9399986267089844
2014-08-11,上海,良,86,63,34,47,12,27,0.66,94,415.75,0.0,101208.0,0.015254000201821327,221.75,300.0799865722656,2.9039955139160156
2014-08-12,上海,良,83,56,34,52,13,42,0.72,78,438.5,0.0,101208.0,0.015134000219404697,78.75,299.07000732421875,2.5199966430664062
2014-08-13,上海,良,151,75,45,61,9,22,0.66,98,435.5,0.0,101208.0,0.017847001552581787,193.75,301.3399963378906,3.6639976501464844
2014-08-14,上海,优,60,45,25,36,10,30,0.84,62,435.75,0.12000274658203125,101208.0,0.01773099973797798,77.5,298.2699890136719,3.1879959106445312
2014-08-15,上海,良,48,52,33,49,14,43,0.82,66,438.0,0.0,101208.0,0.016806000843644142,72.0,298.5099792480469,2.147998809814453
2014-08-16,上海,良,61,58,39,44,10,26,0.68,88,431.75,0.11249923706054688,101208.0,0.01594500057399273,103.75,298.6999816894531,3.911998748779297
2014-08-17,上海,优,31,40,23,31,8,31,0.68,78,422.25,0.17499923706054688,101208.0,0.01613299921154976,77.25,296.1600036621094,3.315998077392578
2014-08-18,上海,良,99,59,42,48,15,48,1.08,46,423.0,1.9150009155273438,101208.0,0.01615700125694275,75.25,296.2099914550781,2.7319984436035156
2014-08-19,上海,优,43,37,20,22,10,48,0.76,61,421.75,1.2649993896484375,101208.0,0.01621600054204464,73.75,296.04998779296875,1.6479988098144531
2014-08-20,上海,优,37,39,25,28,10,50,0.86,48,417.25,1.44000244140625,101208.0,0.015898000448942184,75.0,295.3899841308594,2.415996551513672
2014-08-21,上海,良,104,85,57,76,18,49,1.03,84,414.75,0.0175018310546875,101208.0,0.016531001776456833,215.5,299.239990234375,2.121997833251953
2014-08-23,上海,良,95,71,51,69,12,35,0.73,79,447.25,0.16500091552734375,101210.0,0.019851000979542732,142.25,301.7699890136719,2.2759971618652344
2014-08-24,上海,良,181,95,66,89,21,38,0.86,102,441.0,1.1975021362304688,101210.0,0.019019000232219696,195.75,302.4599914550781,3.703998565673828
2014-08-25,上海,良,157,82,56,79,17,34,1.08,100,425.0,0.0,101208.0,0.016628999263048172,167.25,299.5099792480469,2.885997772216797
2014-08-26,上海,轻度污染,154,101,68,92,16,43,0.99,91,424.0,0.11750030517578125,101208.0,0.015329000540077686,150.5,299.1600036621094,2.539997100830078
2014-08-27,上海,良,66,54,36,50,12,44,0.7,83,424.75,0.10000228881835938,101208.0,0.014541000127792358,78.75,296.94000244140625,3.3639984130859375
2014-08-28,上海,良,69,55,36,56,13,34,0.63,80,429.25,0.0774993896484375,101208.0,0.0176130011677742,148.25,299.44000244140625,2.5499954223632812
2014-08-29,上海,良,94,59,42,54,13,47,0.9,48,432.0,0.21250152587890625,101208.0,0.016844000667333603,72.0,297.72998046875,2.4459991455078125
2014-08-30,上海,优,12,39,19,31,11,28,0.55,70,407.0,0.0,101208.0,0.015930000692605972,235.0,299.1300048828125,2.901996612548828
2014-08-31,上海,优,26,40,21,37,8,26,0.53,70,439.5,1.1225013732910156,101208.0,0.017388001084327698,92.0,299.57000732421875,3.303997039794922
2014-09-01,上海,良,78,51,34,48,12,28,0.73,75,435.75,0.6650009155273438,101208.0,0.017909999936819077,113.5,299.47998046875,4.179996490478516
2014-09-02,上海,良,173,77,52,72,16,38,0.81,79,425.0,1.2574996948242188,101208.0,0.017934000119566917,193.0,300.2099914550781,3.9899978637695312
2014-09-03,上海,良,154,61,42,53,16,47,1.06,57,420.25,1.3225021362304688,101208.0,0.015615000389516354,93.0,296.72998046875,2.9459991455078125
2014-09-04,上海,轻度污染,189,137,104,115,32,41,1.36,100,405.25,0.07500076293945312,101208.0,0.014712000265717506,194.5,298.07000732421875,2.333995819091797
2014-09-05,上海,轻度污染,169,120,80,94,13,32,0.94,132,408.25,0.0149993896484375,101208.0,0.015608000569045544,232.5,299.72998046875,3.6839981079101562
2014-09-06,上海,良,60,69,41,55,10,27,0.71,105,415.75,0.0,101208.0,0.01623300090432167,194.75,299.3599853515625,3.0639991760253906
2014-09-07,上海,良,59,58,33,47,10,27,0.66,91,413.75,0.0,101208.0,0.015978001058101654,200.5,299.3999938964844,2.6799964904785156
2014-09-08,上海,良,77,62,38,52,12,27,0.7,94,431.25,0.005001068115234375,101208.0,0.015249000862240791,122.75,299.739990234375,2.4659957885742188
2014-09-09,上海,良,66,53,33,46,10,22,0.65,97,431.5,0.0,101208.0,0.015808001160621643,129.75,299.8999938964844,3.3019981384277344
2014-09-10,上海,良,95,66,44,65,12,28,0.73,82,436.0,0.00250244140625,101208.0,0.014300000853836536,67.75,298.6999816894531,3.64599609375
2014-09-11,上海,良,81,55,15,38,12,30,0.63,100,416.5,0.005001068115234375,101208.0,0.012909000739455223,128.0,298.2599792480469,3.5639991760253906
2014-09-12,上海,优,73,47,20,44,11,34,0.68,79,432.0,0.13750076293945312,101208.0,0.016377000138163567,78.0,298.1199951171875,3.4359970092773438
2014-09-13,上海,优,58,42,15,23,9,27,0.63,77,424.75,0.045001983642578125,101208.0,0.015666000545024872,64.5,296.55999755859375,3.2999954223632812
2014-09-14,上海,优,48,43,15,35,8,18,0.55,84,405.0,0.0,101208.0,0.014597000554203987,190.5,298.2699890136719,4.615997314453125
2014-09-15,上海,优,42,41,13,30,10,22,0.55,84,391.0,0.0,101208.0,0.013332000002264977,225.0,297.80999755859375,3.957996368408203
2014-09-16,上海,良,104,53,29,47,10,30,0.64,90,421.0,0.0,101208.0,0.013688000850379467,118.75,298.3299865722656,3.9799957275390625
2014-09-17,上海,优,86,45,19,40,12,28,0.57,80,420.0,0.0,101208.0,0.013064000755548477,103.75,297.8800048828125,3.9759979248046875
2014-09-18,上海,优,56,43,19,36,11,33,0.64,75,405.5,0.17750167846679688,101206.0,0.012132000178098679,65.75,293.7699890136719,3.0759963989257812
2014-09-19,上海,良,78,57,38,56,15,61,0.94,43,398.0,0.07500076293945312,101206.0,0.012563000433146954,64.75,292.3699951171875,2.4359970092773438
2014-09-20,上海,良,161,89,59,71,21,52,1.04,56,392.75,0.0149993896484375,101208.0,0.013741000555455685,174.0,295.92999267578125,3.483997344970703
2014-09-21,上海,优,59,50,12,29,12,20,0.54,98,388.25,0.1875,101208.0,0.013017999939620495,213.25,297.44000244140625,6.063999176025391
2014-09-22,上海,优,37,46,14,35,10,15,0.58,86,425.75,0.3800010681152344,101208.0,0.016015000641345978,62.0,296.6999816894531,7.047996520996094
2014-09-23,上海,优,14,27,12,17,9,23,0.68,32,424.5,0.43000030517578125,101208.0,0.01705000177025795,60.5,296.47998046875,5.831996917724609
2014-09-24,上海,优,27,42,27,36,10,34,0.8,59,402.75,0.012500762939453125,101208.0,0.014361000619828701,128.25,295.8599853515625,2.8739967346191406
2014-09-25,上海,良,85,71,46,69,14,51,0.79,90,388.5,0.005001068115234375,101208.0,0.013676000759005547,215.0,297.3500061035156,2.135997772216797
2014-09-26,上海,良,94,85,58,74,10,42,0.92,78,393.5,0.0,101208.0,0.01429200079292059,206.5,297.5199890136719,3.375995635986328
2014-09-27,上海,良,68,65,40,50,10,30,0.74,91,417.75,0.0,101208.0,0.015636000782251358,136.75,298.3699951171875,3.845996856689453
2014-09-28,上海,优,35,46,20,34,9,22,0.64,90,397.75,0.0,101208.0,0.015306000597774982,226.0,298.8800048828125,4.591999053955078
2014-09-29,上海,良,163,79,53,87,19,39,1.01,79,413.25,0.00250244140625,101208.0,0.016402000561356544,162.0,298.5299987792969,5.121997833251953
2014-09-30,上海,优,72,47,17,31,8,19,0.7,87,393.0,0.30750274658203125,101206.0,0.010980000719428062,77.75,292.6099853515625,5.139995574951172
2014-10-01,上海,优,36,48,20,47,13,30,0.61,72,366.75,0.052501678466796875,101206.0,0.01099500060081482,202.0,294.489990234375,2.0259971618652344
2014-10-02,上海,良,124,79,52,86,20,44,1.01,112,376.5,0.0,101208.0,0.011594000272452831,209.25,296.6000061035156,2.8379974365234375
2014-10-03,上海,良,129,84,53,69,16,24,0.81,116,352.25,0.0,101206.0,0.010041000321507454,224.0,293.8800048828125,4.711997985839844
2014-10-04,上海,良,64,56,15,39,11,19,0.58,103,356.0,0.00250244140625,101206.0,0.010635999962687492,225.75,294.239990234375,4.297996520996094
2014-10-05,上海,良,47,59,29,61,14,22,0.74,110,363.75,0.02500152587890625,101206.0,0.011173000559210777,210.5,294.6199951171875,4.75799560546875
2014-10-06,上海,良,64,66,36,61,13,22,0.81,113,345.25,0.0,101206.0,0.00882900133728981,210.25,292.739990234375,4.415996551513672
2014-10-07,上海,良,19,62,29,51,13,34,0.72,100,349.25,0.0,101206.0,0.00846800021827221,199.75,293.2699890136719,2.6539955139160156
2014-10-08,上海,良,6,51,23,45,12,40,0.78,82,363.75,0.0,101206.0,0.009979000315070152,185.5,294.16998291015625,2.9919967651367188
2014-10-09,上海,良,11,52,25,43,13,40,0.71,86,375.5,0.0,101206.0,0.010641000233590603,161.5,294.6499938964844,3.3079986572265625
2014-10-10,上海,良,42,65,30,53,13,30,0.72,113,386.75,0.030002593994140625,101206.0,0.012159000150859356,142.0,294.91998291015625,3.9919967651367188
2014-10-11,上海,良,27,59,33,55,12,22,0.66,99,396.25,0.02500152587890625,101206.0,0.012549000792205334,120.5,295.53997802734375,5.4799957275390625
2014-10-12,上海,良,99,65,29,67,11,16,0.66,118,371.0,0.042499542236328125,101206.0,0.010457000695168972,168.0,294.55999755859375,8.30599594116211
2014-10-13,上海,良,129,70,28,85,17,24,0.68,82,333.5,0.005001068115234375,101206.0,0.006490999832749367,175.0,290.3500061035156,6.197998046875
2014-10-14,上海,良,53,70,40,89,29,47,0.92,72,304.5,0.00250244140625,101204.0,0.005444999784231186,212.25,289.0799865722656,3.625995635986328
2014-10-15,上海,轻度污染,131,129,97,142,44,89,1.24,81,317.25,0.0,101204.0,0.006051000207662582,206.75,290.489990234375,2.1319961547851562
2014-10-16,上海,轻度污染,164,141,102,143,30,88,1.22,71,364.0,0.00250244140625,101206.0,0.008378000929951668,147.5,293.42999267578125,2.727996826171875
2014-10-17,上海,良,16,52,21,54,13,47,0.64,67,360.0,0.005001068115234375,101206.0,0.00842600129544735,165.75,293.989990234375,3.2259979248046875
2014-10-18,上海,优,6,42,16,40,9,35,0.64,76,364.25,0.052501678466796875,101206.0,0.010008000768721104,176.0,294.0799865722656,3.8439979553222656
2014-10-19,上海,优,29,50,23,50,10,29,0.62,85,374.75,0.0475006103515625,101208.0,0.01196100004017353,187.25,296.2099914550781,4.737998962402344
2014-10-20,上海,良,88,86,62,103,15,59,0.93,83,383.25,0.0175018310546875,101208.0,0.012664000503718853,189.0,297.6399841308594,2.7299957275390625
2014-10-21,上海,良,121,95,68,99,20,53,1.09,51,400.0,0.0,101206.0,0.011861000210046768,72.0,294.03997802734375,5.3939971923828125
2014-10-22,上海,良,50,68,47,70,14,33,0.82,80,347.25,0.0,101206.0,0.008960999548435211,166.0,291.57000732421875,2.9339981079101562
2014-10-23,上海,良,23,63,42,68,11,56,0.75,69,341.25,0.0,101206.0,0.008941000327467918,188.5,292.29998779296875,2.2919960021972656
2014-10-24,上海,良,15,58,31,55,11,47,0.64,80,345.0,0.0,101206.0,0.009015999734401703,191.75,293.3999938964844,2.9899978637695312
2014-10-25,上海,良,15,55,32,49,11,41,0.58,79,356.0,0.0,101206.0,0.01040900032967329,188.0,294.29998779296875,2.941997528076172
2014-10-26,上海,良,48,77,55,83,17,55,0.77,84,365.75,0.005001068115234375,101206.0,0.011253000237047672,180.75,295.28997802734375,2.1719970703125
2014-10-27,上海,良,71,73,43,81,12,34,0.68,82,362.5,0.00250244140625,101204.0,0.008284000679850578,96.25,290.1199951171875,4.159996032714844
2014-10-28,上海,良,22,54,18,57,10,34,0.55,76,341.5,0.00250244140625,101206.0,0.00844700075685978,173.25,292.19000244140625,3.401996612548828
2014-10-29,上海,良,43,52,24,55,9,57,0.7,52,400.0,0.26000213623046875,101206.0,0.011608000844717026,48.75,292.8399963378906,2.8319969177246094
2014-10-30,上海,良,84,63,44,62,12,59,0.83,36,403.25,0.31500244140625,101206.0,0.013353000394999981,45.75,293.16998291015625,2.1679954528808594
2014-10-31,上海,良,119,80,58,48,13,74,1.28,16,399.25,0.62750244140625,101206.0,0.01281800027936697,47.75,292.6099853515625,2.865997314453125
2014-11-01,上海,良,122,93,69,73,18,52,1.22,20,393.25,0.06500244140625,101206.0,0.011245000176131725,44.75,291.53997802734375,3.4359970092773438
2014-11-02,上海,良,150,78,56,67,19,40,0.87,59,339.75,0.00250244140625,101204.0,0.005482999607920647,98.5,288.22998046875,5.209999084472656
2014-11-03,上海,良,62,60,34,66,22,47,0.73,60,291.5,0.0,101204.0,0.004951000213623047,179.75,286.489990234375,2.4219970703125
2014-11-04,上海,良,26,62,41,70,18,71,0.85,55,307.5,0.0,101204.0,0.006279001012444496,171.25,288.1499938964844,2.0359954833984375
2014-11-05,上海,良,17,55,35,57,13,56,0.71,68,336.75,0.045001983642578125,101206.0,0.008209001272916794,157.5,291.1999816894531,3.1319961547851562
2014-11-06,上海,中度污染,178,174,131,160,27,67,1.21,80,343.5,0.0,101204.0,0.00790099985897541,124.25,290.22998046875,3.6939964294433594
2014-11-07,上海,良,96,68,44,61,14,32,0.65,86,332.0,0.0,101204.0,0.006849000230431557,133.75,289.1099853515625,4.451995849609375
2014-11-08,上海,优,26,40,24,38,12,35,0.62,60,363.25,0.0475006103515625,101204.0,0.008038999512791634,45.25,286.78997802734375,3.6819992065429688
2014-11-09,上海,优,47,50,33,50,16,31,0.68,74,354.0,0.00250244140625,101204.0,0.007062999531626701,78.25,288.28997802734375,3.6679954528808594
2014-11-10,上海,良,75,87,64,77,20,39,0.95,87,348.5,0.0,101204.0,0.0069310013204813,93.25,288.69000244140625,3.0159988403320312
2014-11-11,上海,良,74,77,55,80,23,68,0.88,64,323.25,0.0,101204.0,0.006850000470876694,143.0,288.9499816894531,2.2619972229003906
2014-11-12,上海,中度污染,182,176,137,166,37,66,1.41,41,340.0,0.0,101204.0,0.005614999681711197,84.5,287.07000732421875,3.53399658203125
2014-11-13,上海,良,62,63,30,73,22,47,0.65,52,283.0,0.0,101202.0,0.004011999815702438,149.5,284.1600036621094,2.1839981079101562
2014-11-14,上海,良,56,71,47,86,25,80,0.83,45,286.5,0.0,101202.0,0.0043219998478889465,156.75,285.5899963378906,1.779998779296875
2014-11-15,上海,良,28,62,40,68,15,57,0.71,60,324.5,0.09250259399414062,101204.0,0.0069000013172626495,129.0,287.8999938964844,2.6799964904785156
2014-11-16,上海,良,71,88,65,71,14,54,0.87,46,362.5,0.00749969482421875,101204.0,0.007811000570654869,39.5,286.47998046875,3.0319976806640625
2014-11-17,上海,中度污染,172,158,121,136,29,50,1.1,66,294.75,0.0,101202.0,0.004941999912261963,137.25,284.67999267578125,4.071998596191406
