Time,City,质量等级,当天AQI排名,AQI指数,PM2.5,PM10,So2,No2,Co,O3,lrad,prec,pres,shum,srad,temp,wind
2018-06-12,南京,良,303,93,34,73,14,40,0.94,123,397.75,0.00250244140625,99696.0,0.01258500013500452,329.25,301.69000244140625,2.14599609375
2018-06-13,南京,良,283,83,26,64,14,44,0.89,113,406.5,0.0,99566.0,0.013337000273168087,314.5,302.3500061035156,2.1699981689453125
2018-06-14,南京,良,326,98,38,80,11,30,0.75,151,410.0,0.04000091552734375,99682.0,0.01467100065201521,294.25,301.0,1.7719955444335938
2018-06-15,南京,良,293,94,33,66,10,33,0.64,131,400.75,0.00250244140625,100150.0,0.013486000709235668,297.5,300.1300048828125,2.6039962768554688
2018-06-16,南京,良,247,76,27,60,9,21,0.47,121,385.5,0.0,100250.0,0.012495000846683979,304.25,298.3599853515625,4.963996887207031
2018-06-17,南京,良,257,77,24,57,8,19,0.38,123,406.25,0.0,99948.0,0.014532000757753849,257.0,299.22998046875,3.727996826171875
2018-06-18,南京,良,311,86,31,63,8,20,0.47,130,425.25,0.0,99662.0,0.01674400083720684,252.0,301.4499816894531,3.177997589111328
2018-06-19,南京,良,187,52,28,58,9,35,0.53,37,431.0,0.2700004577636719,99692.0,0.017371000722050667,79.75,297.3399963378906,2.569995880126953
2018-06-20,南京,优,83,39,16,34,6,26,0.37,74,423.25,0.005001068115234375,100106.0,0.014906000345945358,116.75,297.3899841308594,1.7439956665039062
2018-06-21,南京,良,281,80,27,53,7,29,0.42,124,396.25,0.0,100238.0,0.013768000528216362,298.75,298.97998046875,3.177997589111328
2018-06-22,南京,良,195,55,21,40,6,28,0.36,88,385.25,0.11750030517578125,100174.0,0.013159000314772129,191.5,293.6399841308594,2.397998809814453
2018-06-23,南京,良,194,57,18,35,5,20,0.41,107,396.0,0.00250244140625,100168.0,0.013577000238001347,202.75,295.75,2.4859962463378906
2018-06-24,南京,良,222,67,31,53,6,21,0.44,110,420.75,0.0,100186.0,0.017668001353740692,225.0,299.3299865722656,3.2319984436035156
2018-06-25,南京,良,244,61,31,56,10,23,0.65,83,448.25,0.020000457763671875,100026.0,0.019631000235676765,272.0,304.739990234375,2.6759986877441406
2018-06-26,南京,优,176,45,11,43,11,22,0.51,66,457.5,0.0,99996.0,0.01830200105905533,217.25,305.6000061035156,3.315998077392578
2018-06-27,南京,优,179,47,15,43,10,25,0.62,76,469.5,0.44000244140625,99760.0,0.019252000376582146,133.75,304.9599914550781,3.1679954528808594
2018-06-28,南京,优,68,34,11,25,6,27,0.58,60,428.5,0.7975006103515625,99612.0,0.018697001039981842,154.5,298.8299865722656,1.9719963073730469
2018-06-29,南京,良,277,75,33,56,8,38,0.74,110,431.25,0.0,99638.0,0.018343999981880188,228.5,301.6099853515625,2.4219970703125
2018-06-30,南京,良,248,66,43,68,7,38,0.68,64,443.0,0.02500152587890625,99746.0,0.019145000725984573,106.0,299.8399963378906,2.2659988403320312
2018-07-01,南京,优,183,49,28,43,7,32,0.54,71,431.0,0.6650009155273438,99742.0,0.019401000812649727,195.5,299.989990234375,1.9399986267089844
2018-07-02,南京,良,229,57,36,61,8,33,0.58,61,436.5,0.032501220703125,99514.0,0.020020000636577606,186.25,300.80999755859375,1.9979972839355469
2018-07-03,南京,良,265,60,34,56,7,24,0.58,78,439.25,0.0,99316.0,0.0201019998639822,220.25,302.1000061035156,1.0359954833984375
2018-07-04,南京,良,245,61,40,66,8,36,0.75,80,439.0,0.06500244140625,99262.0,0.02070300094783306,218.5,301.67999267578125,1.5759963989257812
2018-07-05,南京,优,43,31,14,24,8,25,0.57,48,441.75,3.2675018310546875,99316.0,0.02033100090920925,76.75,298.92999267578125,2.89599609375
2018-07-06,南京,优,89,33,19,27,6,29,0.52,35,440.5,0.31999969482421875,99588.0,0.019558001309633255,77.5,298.8299865722656,3.7099990844726562
2018-07-07,南京,优,136,35,19,34,6,23,0.37,31,438.0,0.022502899169921875,99922.0,0.018825000151991844,104.25,299.05999755859375,3.7259979248046875
2018-07-08,南京,良,310,61,42,67,6,29,0.59,42,441.5,0.07500076293945312,100018.0,0.02057100087404251,144.25,300.3599853515625,2.0199966430664062
2018-07-09,南京,良,317,62,39,71,7,38,0.65,49,441.5,0.10000228881835938,100154.0,0.02094700001180172,213.25,302.0199890136719,1.813995361328125
2018-07-10,南京,良,306,58,24,46,8,28,0.5,84,440.5,0.0625,100228.0,0.020618000999093056,270.5,303.04998779296875,3.33599853515625
2018-07-11,南京,优,108,38,12,36,6,15,0.28,46,425.75,0.0,100084.0,0.0184480007737875,298.5,302.3899841308594,5.8079986572265625
2018-07-12,南京,优,203,45,13,35,6,15,0.27,76,433.75,0.0,100052.0,0.019386999309062958,313.0,303.5099792480469,4.563999176025391
2018-07-13,南京,优,156,42,12,32,8,21,0.34,73,438.5,0.0,100102.0,0.01975500024855137,303.75,303.9700012207031,3.4219970703125
2018-07-14,南京,良,293,61,19,44,10,26,0.49,91,438.75,0.0175018310546875,100116.0,0.019089000299572945,305.25,304.25,3.1339988708496094
2018-07-15,南京,良,332,74,25,52,10,24,0.48,115,436.0,0.049999237060546875,100188.0,0.01940299943089485,310.75,303.9499816894531,3.253997802734375
2018-07-16,南京,良,276,59,20,45,10,24,0.4,94,431.0,0.0,100202.0,0.018915999680757523,280.0,302.4499816894531,3.027996063232422
2018-07-17,南京,良,217,52,16,40,9,22,0.39,83,434.25,0.0,100148.0,0.019169000908732414,306.5,303.67999267578125,3.8699989318847656
2018-07-18,南京,良,200,52,16,36,9,19,0.37,88,430.5,0.0,100152.0,0.018743999302387238,315.75,303.5299987792969,3.605998992919922
2018-07-19,南京,良,250,58,17,38,9,18,0.48,99,436.75,0.0,100120.0,0.01879800111055374,288.5,303.79998779296875,3.747997283935547
2018-07-20,南京,良,231,58,14,36,7,18,0.4,96,429.75,0.0,100030.0,0.018330000340938568,305.5,303.42999267578125,3.5779991149902344
2018-07-21,南京,良,245,66,37,62,7,21,0.42,77,433.75,0.0,99924.0,0.01895100064575672,284.0,303.16998291015625,4.019996643066406
2018-07-22,南京,优,97,43,18,43,5,13,0.38,42,432.0,0.4425010681152344,99396.0,0.01918100006878376,220.5,301.2599792480469,4.185997009277344
2018-07-23,南京,优,100,41,17,41,7,18,0.5,58,451.5,0.01000213623046875,99606.0,0.019689999520778656,150.75,302.3699951171875,1.8739967346191406
2018-07-24,南京,良,221,57,29,55,7,32,0.67,77,447.0,0.0149993896484375,99780.0,0.02083900012075901,216.25,302.91998291015625,1.7459983825683594
2018-07-25,南京,优,180,50,22,45,8,38,0.75,60,449.25,0.15999984741210938,99902.0,0.020566001534461975,249.75,304.1999816894531,2.08599853515625
2018-07-26,南京,良,261,64,25,59,10,43,0.81,73,445.0,0.7550010681152344,100042.0,0.020899999886751175,220.25,302.5,2.0879974365234375
2018-07-27,南京,优,119,41,17,37,7,37,0.7,68,445.0,0.05750274658203125,100190.0,0.01931700110435486,171.0,301.9499816894531,1.3199958801269531
2018-07-28,南京,良,320,78,26,52,10,44,0.85,98,442.25,0.052501678466796875,100064.0,0.019346000626683235,271.25,303.9499816894531,1.58599853515625
2018-07-29,南京,良,322,84,42,71,9,54,1.01,95,440.5,0.6100006103515625,99988.0,0.018821001052856445,225.5,302.6199951171875,1.8939971923828125
2018-07-30,南京,良,340,85,29,52,9,35,0.82,115,434.0,0.49500274658203125,99898.0,0.01929200068116188,273.0,302.6499938964844,1.6219978332519531
2018-07-31,南京,良,297,69,29,50,11,36,0.97,94,435.75,0.00250244140625,99956.0,0.0195700004696846,290.25,303.42999267578125,1.8699989318847656
2018-08-01,南京,良,290,66,25,47,9,29,0.58,101,435.25,0.0,99926.0,0.018902000039815903,281.25,303.6099853515625,1.7759971618652344
2018-08-02,南京,优,173,48,14,30,7,18,0.46,87,436.5,0.0,99876.0,0.018209001049399376,276.5,303.7699890136719,2.967998504638672
2018-08-03,南京,优,61,33,15,28,7,18,0.52,54,449.25,1.3250007629394531,99516.0,0.020844001322984695,83.25,300.29998779296875,3.263996124267578
2018-08-04,南京,优,88,38,19,33,7,17,0.61,75,442.25,0.02500152587890625,99796.0,0.02128699980676174,231.5,302.5,2.0779991149902344
2018-08-05,南京,良,331,80,40,60,8,26,0.69,119,451.5,0.18000030517578125,99984.0,0.021692000329494476,234.0,304.0299987792969,1.2719955444335938
2018-08-06,南京,良,334,81,50,72,8,35,0.87,114,449.25,0.030002593994140625,100006.0,0.021769000217318535,242.75,303.8999938964844,1.7359962463378906
2018-08-07,南京,轻度污染,359,102,50,75,8,28,0.77,151,451.25,0.00250244140625,100016.0,0.021452000364661217,259.25,304.7200012207031,2.7719955444335938
2018-08-08,南京,良,309,73,26,49,9,22,0.53,125,442.5,0.0,100092.0,0.02027900144457817,289.25,304.5799865722656,2.3219985961914062
2018-08-09,南京,良,355,97,38,65,10,26,0.74,140,441.5,0.0,100046.0,0.01968500018119812,286.5,304.55999755859375,2.0979957580566406
2018-08-10,南京,轻度污染,358,115,41,72,11,29,0.75,165,449.25,0.0,99900.0,0.01975800096988678,269.0,305.30999755859375,2.2379989624023438
2018-08-11,南京,良,337,98,43,68,10,26,0.81,126,443.0,0.00250244140625,99722.0,0.01916000060737133,245.25,303.7699890136719,2.565998077392578
2018-08-12,南京,优,151,49,26,48,9,27,0.55,57,448.25,0.6475028991699219,99574.0,0.019510000944137573,125.5,301.3500061035156,3.4819984436035156
2018-08-13,南京,优,75,34,16,29,5,16,0.41,64,447.25,0.8725013732910156,99442.0,0.0205680001527071,141.5,301.54998779296875,6.219997406005859
2018-08-14,南京,优,128,37,12,28,5,13,0.36,70,434.5,0.0,99832.0,0.020532000809907913,287.75,303.1600036621094,3.983997344970703
2018-08-15,南京,优,226,48,17,36,6,22,0.54,73,437.5,0.0,99868.0,0.020183000713586807,270.75,303.32000732421875,2.2419967651367188
2018-08-16,南京,优,126,38,18,35,6,18,0.51,58,427.25,0.5675010681152344,99640.0,0.019833000376820564,267.5,301.739990234375,4.4459991455078125
2018-08-17,南京,优,12,24,6,12,4,11,0.49,53,444.75,5.00250244140625,99264.0,0.02047399990260601,72.0,299.44000244140625,9.039997100830078
2018-08-18,南京,优,208,47,15,29,6,11,0.64,90,435.5,0.4174995422363281,99562.0,0.020465999841690063,235.75,302.07000732421875,5.931999206542969
2018-08-19,南京,优,97,36,13,23,8,16,0.6,71,440.75,0.1875,99676.0,0.020743001252412796,171.25,301.22998046875,2.8799972534179688
2018-08-20,南京,优,57,34,13,23,6,19,0.67,62,431.75,0.0625,99706.0,0.018842000514268875,192.75,300.8500061035156,2.365997314453125
2018-08-21,南京,优,54,40,16,32,8,22,0.58,74,433.5,0.005001068115234375,99806.0,0.018408000469207764,155.5,300.1499938964844,3.0199966430664062
2018-08-22,南京,优,44,36,16,30,7,22,0.56,65,434.5,0.0,99822.0,0.018231000751256943,116.0,299.1999816894531,2.8499984741210938
2018-08-23,南京,良,240,65,21,42,10,22,0.79,119,398.75,0.0,99888.0,0.014506000094115734,267.5,299.3399963378906,2.803997039794922
2018-08-25,南京,良,191,62,27,51,8,28,0.58,100,429.5,0.00749969482421875,100246.0,0.016050999984145164,136.25,299.54998779296875,2.871997833251953
2018-08-27,南京,优,151,49,22,44,5,27,0.55,90,441.75,0.0,100120.0,0.01996999979019165,184.0,301.9700012207031,2.6699981689453125
2018-08-29,南京,优,198,50,13,32,6,16,0.52,99,428.75,0.0,99998.0,0.019223999232053757,272.75,302.9499816894531,3.7979965209960938
2018-08-31,南京,良,260,54,20,39,6,28,0.79,92,436.25,2.1025009155273438,100318.0,0.019687000662088394,182.0,301.3899841308594,1.7079963684082031
2018-09-02,南京,良,331,69,29,51,5,25,0.83,126,433.25,0.095001220703125,100002.0,0.01931600086390972,205.75,301.79998779296875,1.4239959716796875
2018-09-03,南京,良,253,56,25,48,5,18,0.69,108,434.25,0.00250244140625,99930.0,0.018198000267148018,209.5,302.55999755859375,2.7999954223632812
2018-09-04,南京,良,317,70,29,60,10,26,0.82,109,392.25,0.0,100032.0,0.012901000678539276,264.5,299.91998291015625,2.279998779296875
2018-09-05,南京,良,319,76,19,51,9,37,0.57,99,399.75,0.0,100152.0,0.013705000281333923,254.25,300.5,1.7139968872070312
2018-09-06,南京,良,232,59,31,64,10,43,0.63,77,433.25,0.020000457763671875,100178.0,0.014482000842690468,68.5,298.29998779296875,1.727996826171875
2018-09-07,南京,良,323,60,29,66,8,26,0.63,79,414.5,0.0149993896484375,100722.0,0.013158000074326992,93.25,296.19000244140625,2.3579978942871094
2018-09-08,南京,良,305,60,20,49,7,31,0.5,92,365.75,0.0,101074.0,0.010691000148653984,258.0,296.1399841308594,2.483997344970703
2018-09-09,南京,良,197,51,14,37,7,30,0.42,84,370.25,0.0,101352.0,0.010758000425994396,250.5,296.6600036621094,2.4879989624023438
2018-09-10,南京,优,130,46,13,44,8,35,0.39,68,380.75,0.1100006103515625,101300.0,0.010846000164747238,195.75,295.82000732421875,2.247997283935547
2018-09-11,南京,良,193,54,20,53,8,34,0.51,75,413.75,0.0,101010.0,0.013229000382125378,120.75,297.42999267578125,2.0719985961914062
2018-09-12,南京,良,230,56,20,60,6,40,0.49,48,420.25,0.11500167846679688,100870.0,0.014696000143885612,109.75,297.7599792480469,2.5059967041015625
2018-09-13,南京,优,77,34,14,33,6,38,0.44,41,422.75,0.030002593994140625,100926.0,0.0149300005286932,64.5,296.25,1.8639984130859375
2018-09-14,南京,良,270,59,30,59,7,39,0.65,66,426.0,0.0,100898.0,0.016915999352931976,157.0,299.989990234375,1.7479972839355469
2018-09-15,南京,良,270,60,39,62,6,29,0.59,73,435.25,0.0,100958.0,0.017626000568270683,108.75,299.67999267578125,1.9719963073730469
2018-09-16,南京,良,295,57,36,55,6,22,0.56,64,427.25,0.4025001525878906,100968.0,0.017844000831246376,149.75,299.4599914550781,3.3239974975585938
2018-09-17,南京,优,42,25,13,22,4,23,0.54,42,434.0,0.042499542236328125,101474.0,0.017364000901579857,59.25,297.6399841308594,3.3119964599609375
2018-09-18,南京,良,273,54,34,59,5,30,0.6,52,436.25,0.0800018310546875,101122.0,0.018911000341176987,130.75,300.1000061035156,2.2659988403320312
2018-09-19,南京,良,250,52,26,50,6,33,0.72,48,460.5,0.16749954223632812,100492.0,0.019791999831795692,68.25,302.2799987792969,1.6319961547851562
2018-09-20,南京,优,107,39,23,37,6,28,0.86,38,424.5,0.08250045776367188,100534.0,0.017149999737739563,100.25,297.8599853515625,2.3639984130859375
2018-09-21,南京,良,276,60,42,58,4,25,1.07,62,418.5,1.2024993896484375,100950.0,0.015250000171363354,59.0,295.5299987792969,1.4819984436035156
2018-09-22,南京,良,290,63,42,68,7,43,1.07,52,397.75,0.045001983642578125,101150.0,0.014523000456392765,171.25,296.8800048828125,1.7159957885742188
2018-09-23,南京,良,324,72,30,70,10,42,0.67,95,364.75,0.0,101310.0,0.010122000239789486,233.75,296.3999938964844,1.7759971618652344
2018-09-24,南京,良,336,79,38,79,8,32,0.6,115,368.75,0.022502899169921875,101592.0,0.011213000863790512,230.0,296.22998046875,3.4759979248046875
2018-09-25,南京,优,232,50,14,40,5,24,0.36,85,372.75,0.01000213623046875,101232.0,0.010234000161290169,175.5,294.5899963378906,3.4659957885742188
2018-09-26,南京,优,134,39,11,31,5,23,0.35,71,354.75,0.0,101260.0,0.009602000005543232,225.25,294.17999267578125,3.6039962768554688
2018-09-27,南京,优,178,46,13,37,6,28,0.4,79,371.75,0.0,101134.0,0.011358000338077545,217.25,296.0899963378906,2.859996795654297
2018-09-28,南京,良,213,53,26,56,6,53,0.56,35,393.5,0.0,101038.0,0.012438000179827213,116.25,294.3500061035156,1.9699974060058594
2018-09-29,南京,良,296,71,37,73,8,52,0.72,72,363.5,0.0,100830.0,0.010759000666439533,213.75,294.8399963378906,1.7919960021972656
2018-09-30,南京,良,336,79,38,87,9,46,0.67,93,352.0,0.0,100936.0,0.008561000227928162,222.25,295.03997802734375,2.203998565673828
2018-10-01,南京,良,257,58,17,58,7,38,0.5,71,327.5,0.0,101396.0,0.006643000990152359,233.75,292.6000061035156,2.2459983825683594
2018-10-02,南京,良,272,66,23,70,7,58,0.56,56,332.0,0.0,101502.0,0.006926000118255615,221.75,292.69000244140625,1.7699966430664062
2018-10-03,南京,良,308,77,33,74,9,56,0.56,81,340.75,0.00250244140625,101640.0,0.0075439997017383575,221.25,293.9499816894531,2.013996124267578
2018-10-04,南京,良,193,66,27,57,8,34,0.51,102,343.5,0.00250244140625,101500.0,0.00839800015091896,220.25,293.72998046875,2.7439956665039062
2018-10-05,南京,良,226,71,32,61,7,23,0.48,116,338.75,0.0,101066.0,0.008261000737547874,224.0,293.32000732421875,3.4619979858398438
2018-10-06,南京,良,219,70,32,67,9,45,0.64,100,334.0,0.0,101290.0,0.007301000878214836,218.0,292.8399963378906,1.9319953918457031
2018-10-07,南京,良,288,89,52,102,9,58,0.78,99,366.5,0.0,101392.0,0.01027199998497963,181.75,294.4700012207031,2.3619956970214844
2018-10-08,南京,良,209,68,37,80,7,30,0.6,92,379.25,0.052501678466796875,101204.0,0.01117200031876564,139.0,293.8899841308594,2.3439979553222656
2018-10-09,南京,良,296,77,52,88,8,38,0.71,76,390.75,1.25250244140625,101292.0,0.010252000764012337,57.25,291.4599914550781,2.8939971923828125
2018-10-10,南京,良,200,51,19,54,6,26,0.45,55,302.75,0.0,101910.0,0.004715999588370323,196.5,287.4700012207031,2.609996795654297
2018-10-11,南京,良,217,54,21,58,8,47,0.48,54,303.25,0.07500076293945312,102194.0,0.0051410011947155,213.0,288.92999267578125,2.089996337890625
2018-10-12,南京,良,235,64,32,74,8,49,0.5,70,306.5,0.0,102026.0,0.005448000505566597,210.25,289.1000061035156,2.855998992919922
2018-10-13,南京,良,153,57,28,61,6,39,0.49,73,336.0,0.00250244140625,101712.0,0.007451999932527542,178.0,290.91998291015625,3.865997314453125
2018-10-14,南京,良,183,55,29,59,6,35,0.48,62,380.25,0.0,101550.0,0.009190000593662262,73.0,290.9599914550781,3.4179954528808594
2018-10-15,南京,优,191,50,28,50,5,36,0.45,57,353.5,0.43000030517578125,101446.0,0.009064000099897385,130.25,289.7200012207031,2.289997100830078
2018-10-16,南京,良,253,64,43,64,5,45,0.62,62,357.5,0.032501220703125,101392.0,0.008921001106500626,106.5,289.19000244140625,1.8259963989257812
2018-10-17,南京,良,273,73,50,79,7,49,0.71,67,336.0,0.00749969482421875,101446.0,0.007906001061201096,172.75,290.67999267578125,1.9699974060058594
2018-10-18,南京,优,92,40,11,33,5,28,0.36,71,309.5,0.0,101934.0,0.005405999720096588,184.25,288.3899841308594,2.605998992919922
2018-10-19,南京,优,127,46,15,46,6,44,0.4,52,325.25,0.01000213623046875,102134.0,0.006314000114798546,165.5,289.03997802734375,2.28399658203125
2018-10-20,南京,良,175,51,23,54,7,46,0.47,46,369.25,0.0,101848.0,0.00795000046491623,86.5,290.489990234375,3.105998992919922
2018-10-21,南京,良,170,52,25,55,7,40,0.51,55,379.75,0.012500762939453125,101508.0,0.009402000345289707,72.0,290.9700012207031,2.5979957580566406
2018-10-22,南京,优,131,47,30,44,4,35,0.5,49,374.25,0.030002593994140625,101522.0,0.009534000419080257,49.0,288.44000244140625,1.8879966735839844
2018-10-23,南京,良,241,66,46,76,6,51,0.74,50,344.75,0.0,101694.0,0.008928000926971436,146.5,290.3399963378906,0.9559974670410156
2018-10-24,南京,轻度污染,341,110,82,121,7,54,0.81,86,341.75,0.00250244140625,101392.0,0.009454000741243362,168.0,291.29998779296875,2.815998077392578
2018-10-25,南京,良,274,79,57,88,6,41,0.68,56,388.75,0.08250045776367188,101140.0,0.011519000865519047,45.25,290.67999267578125,1.9979972839355469
2018-10-26,南京,良,301,75,43,85,5,30,0.62,57,312.0,0.00250244140625,101618.0,0.005509000271558762,170.75,289.5099792480469,2.6739959716796875
2018-10-27,南京,良,334,79,30,107,8,56,0.62,34,295.75,0.0,101698.0,0.004715001210570335,182.75,287.8500061035156,1.4719963073730469
2018-10-28,南京,良,261,68,26,82,10,53,0.6,51,307.0,0.0,101094.0,0.005272001028060913,185.25,290.41998291015625,2.0059967041015625
2018-10-29,南京,良,321,74,35,96,12,59,0.6,48,312.75,0.0,101350.0,0.0060350000858306885,182.0,290.3699951171875,2.3059959411621094
2018-10-30,南京,良,251,69,35,87,10,57,0.6,46,321.75,0.027500152587890625,101754.0,0.007368000224232674,172.75,290.0099792480469,2.027996063232422
2018-10-31,南京,良,134,56,23,62,8,44,0.48,62,306.75,0.0,102100.0,0.005989000201225281,172.0,288.19000244140625,2.217998504638672
